modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IJulia,israwtext,true,false,0,1,Bool,"MIME,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,25
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""text/markdown"")},String}","MIME{Symbol(""text/markdown"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,@vprintln,true,false,0,1,Expr,"LineNumberNode,Module,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/stdio.jl,48
IJulia,display_mimejson,false,false,0,1,"Tuple{MIME,JSONText}","MIME,AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,90
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-binary"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_dict,true,false,11,1,"Dict{String,Union{String, JSONText}}",Markdown.MD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,97
IJulia,display_mimestring,false,false,4,1,"Tuple{MIME,Any}","Array{MIME,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,58
IJulia,InlineIOContext,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,29
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,show_bt,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,138
IJulia,display_mimejson,true,true,0,1,"Tuple{MIME{Symbol(""application/vnd.ijulia.friendly-json"")},JSONText}","MIME{Symbol(""application/vnd.ijulia.friendly-json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,90
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.plotly.v1+json"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""application/vnd.ijulia.angry-2"")},String}","MIME{Symbol(""application/vnd.ijulia.angry-2"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia.CommManager,#Comm#1,false,false,1,1,Comm{_A} where _A,"Dict{Any,Any},Dict{Any,Any},Type{Comm},Symbol,String,Bool,typeof(IJulia.CommManager.noop_callback),typeof(IJulia.CommManager.noop_callback)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,28
