modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchingex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,get_var_names,true,true,0,1,"Array{Symbol,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,#matchex!#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Espresso.matchex!),Dict{Symbol,Any},QuoteNode,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,43
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchingex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,getvalue,false,false,0,1,Any,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,56
Espresso,subs,false,false,1,2,Any,"Any,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,252
Espresso,generate_code,false,false,0,1,Any,"Espresso.CuVecCodeGen,ExGraph,ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/cudavec.jl,8
Espresso,#get_var_names#61,true,true,0,1,"Array{Symbol,1}","Bool,typeof(get_var_names),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:exact,),Tuple{Bool}}},typeof(matchingex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,matchex,true,false,0,1,"Union{Nothing, Dict{Symbol,Any}}","Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchex!#17,true,false,19,5,Bool,"Base.Iterators.Pairs,typeof(Espresso.matchex!),Dict{Symbol,Any},Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,generate_code,true,true,0,1,Expr,"VectorCodeGen,ExGraph,ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/vec.jl,9
Espresso,is_calculable,true,false,0,1,Bool,"Union{Number, Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,33
Espresso,rewrite_all,false,false,0,1,Any,"Symbol,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,get_caller_module,false,false,5,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,488
Espresso,preprocess,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/preprocess.jl,7
Espresso,#_#70,true,true,0,1,ExNode{:constant},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:constant}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,#matchex!#18,false,false,15,8,Any,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#ExGraph#78,true,true,4,1,ExGraph,"Dict{Any,Any},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Int64,Int64}}},Type{ExGraph}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,12
Espresso,rewrite_all,false,false,0,1,Any,"Union{Expr, Symbol},Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,#matchex#19,true,false,3,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(matchex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/Espresso.jl,4
Espresso,#fuse_assigned#101,true,false,6,1,ExGraph,"Nothing,typeof(fuse_assigned),ExGraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,472
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,to_expr,true,false,0,1,Expr,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,99
Espresso,isplaceholder,true,true,1,2,Bool,"Symbol,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,27
Espresso,istracked,true,true,1,1,Bool,"Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,mk_eval_expr,true,false,5,1,Expr,"ExGraph,ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,33
Espresso,#matchex#19,true,false,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchex),Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchex#19,true,false,3,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(matchex),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,varname,true,true,1,2,Symbol,ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,@get_or_create,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,21
Espresso,get_vars!,true,true,0,1,"Array{Union{Expr, Symbol},1}","ExH{:ref},Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,70
Espresso,subs,false,false,1,2,Any,"Expr,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,canonical,false,false,15,4,Any,"Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,149
Espresso,#rewrite_all#34,false,false,7,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite_all),Expr,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,mk_eval_expr,true,false,5,1,Expr,"ExGraph,ExNode{:opaque}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,33
Espresso,parse!,true,false,6,1,Symbol,"ExGraph,ExH{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,291
Espresso,#push!#82,true,false,2,1,Symbol,"Int64,Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:input},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,142
Espresso,rewrite,false,false,0,1,Any,"Union{Expr, Symbol},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Expr,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,subs,true,false,0,1,Int64,"Int64,Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,252
Espresso,collect_deps!,true,false,5,1,Set{Symbol},"ExGraph,ExNode,Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,6
Espresso,parse!,true,false,8,2,"Union{Nothing, Symbol}","ExGraph,ExH{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,256
Espresso,#without#26,false,false,17,4,Any,"Set{Symbol},typeof(without),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,266
Espresso,evaluate!,false,false,0,1,Any,ExGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,141
Espresso,prop_subs,true,false,5,1,"Dict{Any,Any}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,243
Espresso,#get_vars#60,true,false,0,1,"Array{Union{Expr, Symbol},1}","Bool,typeof(get_vars),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,140
Espresso,isplaceholder,true,true,0,1,Bool,"Int64,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,#push!#82,true,false,2,1,Symbol,"Nothing,Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,get_vars!,true,false,8,1,Nothing,"ExH{:call},Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,75
Espresso,_simplify,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,60
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,true,false,6,3,"Union{Missing, Bool}","Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,eval_codegen,true,true,0,1,VectorCodeGen,BufCodeGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/buf.jl,37
Espresso,func_mod,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,119
Espresso,getexpr,false,false,0,1,Any,ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,is_calculable,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,33
Espresso,remember_size!,true,false,7,2,"Union{Nothing, Expr}","ExGraph,ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,5
Espresso,setvar!,true,true,0,1,Expr,"ExNode{:call},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,44
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,subs,true,true,0,1,Int64,"Int64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,252
Espresso,varidxs,true,true,1,2,"Array{Any,1}",ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,47
Espresso,_simplify,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,60
Espresso,matchex!,true,false,0,1,Bool,"Dict{Symbol,Any},Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,rewrite_all,true,true,0,1,Int64,"Int64,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,370
Espresso,track_bcast,false,false,2,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,153
Espresso,istracked,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,71
Espresso,#_#70,true,true,0,1,ExNode{:opaque},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:opaque}},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,true,true,13,5,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,isplaceholder,true,true,1,2,Bool,"Symbol,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,27
Espresso,matchingex,true,false,0,1,Bool,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,flatten_dots,true,false,12,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,202
Espresso,add_renaming!,true,false,3,1,Symbol,"ExGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,154
Espresso,istracked,true,false,1,2,Bool,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,getexpr,false,false,0,1,Any,ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,50
Espresso,istracked,true,true,1,1,Bool,"Type{NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchex),Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,find_key,true,false,5,1,"Union{Nothing, Symbol}","Dict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,31
Espresso,to_dict,false,false,0,1,"Dict{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,#subs#25,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:_mod, :_op),Tuple{Symbol,Symbol}}},typeof(subs),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,253
Espresso,istracked,true,true,1,1,Bool,Type{Tuple{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,collect_deps!,true,true,5,1,Set{Symbol},"ExGraph,ExNode{:(=)},Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,6
Espresso,isplaceholder,true,false,0,1,Bool,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,remember_size!,true,false,7,2,"Union{Nothing, Expr}","ExGraph,ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,5
Espresso,to_dict,true,true,0,1,"Dict{Union{},Union{}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,istracked,true,true,1,1,Bool,Type{Integer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#subs#25,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:n,),Tuple{Int64}}},typeof(subs),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,253
Espresso,#rewrite_all#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(rewrite_all),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,365
Espresso,getguards,true,true,0,1,"Array{Expr,1}",ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,53
Espresso,isref,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,10
Espresso,#rewrite#77,false,false,3,1,ExNode{_A} where _A,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(rewrite),ExNode{:call},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,181
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(rewrite),Expr,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#_#70,true,true,0,1,ExNode{:input},"Array{Any,1},Array{Float64,1},Dict{Any,Any},Type{ExNode{:input}},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,istracked,true,false,1,2,Bool,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,eval_tracked!,true,false,9,1,ExGraph,"ExGraph,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,110
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(rewrite),Expr,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,simplify,false,false,4,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,69
Espresso,subs,false,false,1,2,"Union{Int64, Symbol}","Symbol,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,247
Espresso,#matchex!#17,true,false,19,5,Bool,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:phs, :allow_ex, :exact),Tuple{Set{Symbol},Bool,Bool}}},typeof(Espresso.matchex!),Dict{Symbol,Any},Array{T,1} where T,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,istracked,true,true,1,1,Bool,"Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite),Expr,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#without#31,true,true,0,1,Int64,"Set{Symbol},typeof(without),Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,283
Espresso,to_dict,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:phs, :allow_ex, :exact),Tuple{Set{Symbol},Bool,Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,matchex!,false,false,0,1,Any,"Dict{Symbol,Any},QuoteNode,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,43
Espresso,#evaluate!#143,false,false,7,2,Any,"Bool,typeof(evaluate!),ExGraph,ExNode{:opaque}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,111
Espresso,#_#70,true,true,0,1,ExNode{:bcast},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:bcast}},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,fuse_assigned,true,true,0,1,ExGraph,ExGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,472
