modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
JuMP,_expression_complexity,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/parse_nlp.jl,500
JuMP,add_to_expression!,3,1.0,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,261
Plasmo,constraint_object,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optiedge.jl,59
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
Plasmo,_valid_model,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,491
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
JuMP,check_belongs_to_model,7,1.0,0.2857142857142857,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,46
MutableArithmetics,operate!,9,0.5555555555555556,0.5555555555555556,3,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
JuMP,set_NL_objective,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,2005
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/functions.jl,131
JuMP,promote_operation,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,64
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,797
JuMP._Derivatives,compute_hessian_sparsity,1,1.0,1.0,1,0,0,3684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/sparsity.jl,45
JuMP,_build_call,15,1.0,0.4,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,218
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
JuMP._Derivatives,expr_to_nodedata,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/conversion.jl,71
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
Plasmo,all_edges,1,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,227
Plasmo,_copy_constraint,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/copy.jl,89
JuMP,function_string,2,1.0,0.5,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,616
JuMP.Containers,_build_ref_sets,6,0.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,156
JuMP,reshape_vector,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/shapes.jl,112
JuMP,_esc_non_constant,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1312
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
Plasmo,_copy_objective,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/copy.jl,16
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,1
MathOptInterface.Utilities,_remove_variable,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
JuMP,_nlp_objective_function,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,86
JuMP.Containers,depends_on,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,9
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,578
JuMP.Containers,_broadcast_axes,4,0.0,0.0,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,353
Plasmo,objective_function,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/combine.jl,52
MathOptInterface.Utilities,supports_constraint,54,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
JuMP,add_variable,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,962
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
JuMP,function_string,2,0.0,0.0,1,0,0,1033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,649
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
JuMP,moi_bridge_constraints,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,384
MathOptInterface.Utilities,get,2,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
JuMP,_constructor_expr,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,114
MathOptInterface.Bridges,node,2,1.0,0.0,1,0,0,1067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,174
MathOptInterface.Utilities,output_index_iterator,1,1.0,0.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,404
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
JuMP,constraint_string,2,0.5,0.0,2,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,932
JuMP,object_dictionary,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,586
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
MathOptInterface.Utilities,delete,80,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,51
MathOptInterface.Utilities,replace_acronym,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MutableArithmetics,add_mul,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
JuMP,jump_function,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,400
JuMP.Containers,_collect,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,50
JuMP,start_value,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,896
JuMP,parse_constraint_expr,3,0.0,0.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,267
LightGraphs,has_edge,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/LightGraphs/IgJif/src/interface.jl,277
JuMP,_error_if_cannot_register,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,97
JuMP._Derivatives.Coloring,close_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,105
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
Plasmo,getnode,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optinode.jl,214
JuMP,_reinterpret_unsafe,2,0.5,0.5,2,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/utils.jl,45
MathOptInterface.Utilities,constraints,83,0.9759036144578314,0.963855421686747,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
JuMP,_latexify_exponentials,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,1018
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MathOptInterface.Utilities,supports_constraint,48,0.9583333333333334,0.9583333333333334,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
Plasmo,all_nodes,1,1.0,0.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,148
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Plasmo,_copy_constraint,3,0.6666666666666666,0.6666666666666666,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/copy.jl,83
MathOptInterface,#throw_set_error_fallback#12,3,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface,set,6,0.6666666666666666,0.0,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,set,2,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1153
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,55,1.0,0.9454545454545454,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MutableArithmetics,operate,2,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
Plasmo,getmodel,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optinode.jl,57
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
Plasmo,num_variables,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optinode.jl,198
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
JuMP,quad_terms,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,246
JuMP.Containers,_broadcast_axes,12,0.5833333333333334,0.08333333333333333,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,350
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
Plasmo,add_node!,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,108
JuMP,_esc_non_constant,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1311
MathOptInterface.Utilities.DoubleDicts,lazy_get,55,1.0,0.9454545454545454,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
Plasmo,_copy_constraint,3,0.6666666666666666,0.6666666666666666,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/copy.jl,95
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
JuMP._Derivatives,eval_and_check_return_type,5,0.6,0.0,2,0,1,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,4
Plasmo,gethyperedges,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/hypergraphs/hypergraph.jl,86
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,10
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
