modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LPDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FalsePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FalseNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJScientificTypes,#scitype#37,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantClassifier,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
StatisticalTraits,input_scitype,true,true,0,1,Type{Table},ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,input_scitype,true,true,0,1,Type{Table},ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{Accuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MatthewsCorrelation},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{ZeroOneLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJ,scitype,true,true,0,1,"Type{MLJ.MeasureScitype{AbstractArray{var""#s62"",1} where var""#s62""<:Finite,:probabilistic,:loss,false,false,true}}","ConstantClassifier,MLJScientificTypes.MLJ,Val{:measure}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,94
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MisclassificationRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"ConstantRegressor{Distributions.Normal},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,prediction_type,true,true,0,1,Symbol,Type{TruePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,input_scitype,true,true,0,1,Type{Table},Type{ConstantRegressor{Distributions.Normal}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
MLJScientificTypes,scitype,true,true,0,0,Union{},"FeatureSelector,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJScientificTypes,scitype,true,true,0,0,Union{},"ConstantClassifier,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,scitype,true,true,0,1,"Type{MLJ.UnsupervisedScitype{Table,Table}}","FeatureSelector,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,input_scitype,true,true,0,1,Type{Table},Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,167
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{LPDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJBase,prediction_type,true,true,0,1,Symbol,Type{ExpLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
StatisticalTraits,orientation,true,true,0,1,Symbol,Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,164
MLJ,scitype,true,true,0,1,"Type{MLJ.UnsupervisedScitype{Table,Table}}","OneHotEncoder,MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,55
MLJBase,human_name,true,true,0,1,String,Type{Precision},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,573
MLJBase,human_name,true,true,0,1,String,Type{FalseNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,546
MLJBase,human_name,true,true,0,1,String,Type{FScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
MLJBase,prediction_type,true,true,0,1,Symbol,Type{BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{MeanAbsoluteProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{PeriodicLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FalsePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantRegressor{Distributions.Normal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJScientificTypes,#scitype#37,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),FeatureSelector,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"ConstantClassifier,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,human_name,true,true,0,1,String,Type{DWDMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,80
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FalseNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#scitype#4,false,false,0,1,"Union{Type{MLJ.MeasureScitype{Unknown,:unknown,:loss,false,false,false}}, Type{Unknown}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),FeatureSelector,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,output_scitype,true,true,0,1,Type{Table},OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{QuantileLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{TruePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{TrueNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{SigmoidLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,prediction_type,true,true,0,1,Symbol,Type{PerceptronLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MatthewsCorrelation},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJScientificTypes,#scitype#37,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantRegressor{Distributions.Normal},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,#scitype#4,false,false,0,1,"Union{Type{MLJ.MeasureScitype{AbstractArray{var""#s62"",1} where var""#s62""<:Finite,:probabilistic,:loss,false,false,true}}, Type{Unknown}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantClassifier,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FalseNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJ,scitype,true,true,0,1,"Type{MLJ.SupervisedScitype{Table,AbstractArray{var""#s62"",1} where var""#s62""<:Finite,:probabilistic}}","ConstantClassifier,MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,14
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,human_name,true,true,0,1,String,Type{AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
ScientificTypes,#scitype#4,false,false,0,1,"Union{Type{MLJ.MeasureScitype{AbstractArray{Continuous,1},:probabilistic,:loss,false,false,false}}, Type{Unknown}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantRegressor{Distributions.Normal},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogitDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s584"",1} where var""#s584""<:Finite{2}}",Type{AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{NegativePredictiveValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{RootMeanSquaredLogProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,input_scitype,true,true,0,1,Type{Table},Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
ScientificTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,1
MLJScientificTypes,scitype,true,true,0,0,Union{},"ConstantRegressor{Distributions.Normal},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,trait,true,false,5,1,Symbol,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MeanAbsoluteProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJScientificTypes,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/MLJScientificTypes.jl,1
MLJBase,human_name,true,true,0,1,String,Type{BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
MLJBase,prediction_type,true,true,0,1,Symbol,Type{TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,target_scitype,true,true,0,1,Type{Unknown},Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FalsePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,167
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{Precision},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
StatisticalTraits,orientation,true,true,0,1,Symbol,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,orientation,true,true,0,1,Symbol,Type{ConstantRegressor{Distributions.Normal}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,164
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{ModifiedHuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantClassifier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,human_name,true,false,0,1,String,"Type{var""#s578""} where var""#s578""<:BrierScore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FalsePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,output_scitype,true,true,0,1,Type{Table},Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,127
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{RootMeanSquaredProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,human_name,true,true,0,1,String,Type{L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,78
StatisticalTraits,prediction_type,true,true,0,1,Symbol,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,155
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJModels,input_scitype,true,true,0,1,Type{Table},Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,167
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,166
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,prediction_type,true,true,0,1,Symbol,Type{Precision},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,human_name,true,true,0,1,String,Type{TruePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,537
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),OneHotEncoder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJ,scitype,true,true,0,1,"Type{MLJ.SupervisedScitype{Table,AbstractArray{Continuous,1},:probabilistic}}","ConstantRegressor{Distributions.Normal},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,14
ScientificTypes,set_convention,true,true,0,1,Nothing,MLJScientificTypes.MLJ,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,68
MLJ,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/MLJ.jl,1
StatisticalTraits,target_scitype,true,true,0,1,"Type{AbstractArray{Continuous,1}}",ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,prediction_type,true,true,0,1,Symbol,Type{RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,target_scitype,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:Resampler{S,M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/resampling.jl,1170
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,output_scitype,true,true,0,1,Type{Table},FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{LogLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,prediction_type,true,true,0,1,Symbol,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,input_scitype,true,true,0,1,Type{Table},OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,prediction_type,true,true,0,1,Symbol,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
