modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CSV,hash,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,19
LibGit2,iterate,1,1.0,1.0,1,0,0,455,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
Tables,iterate,11,1.0,0.9090909090909091,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Pluto,save_notebook,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,108
Main,##function_wrapped_cell#282,1,0.0,0.0,1,0,0,149,none,0
Pkg.TOML,write,5,1.0,0.8,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,413
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Pluto,#177#178,1,1.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,138
Main,##function_wrapped_cell#774,2,1.0,0.0,1,0,0,137,none,0
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
Pkg.Types,print,2,1.0,1.0,1,0,0,566,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
Pluto,readwrite,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,80
FileWatching,wait,1,1.0,1.0,1,0,0,513,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,590
SparseArrays,findall,1,0.0,0.0,1,0,0,694,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,707
Pluto.PlutoRunner,load_Tables_support,1,1.0,0.0,1,0,0,786,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,897
Pluto.ExpressionExplorer,split_funcname,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,209
Pluto,where_referenced,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,69
LibGit2,write,1,1.0,1.0,1,0,0,407,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
Main.lab1635612806208023,run_solution,4,1.0,0.5,1,0,0,495,/data/artem/parallel-tmp/jl_S8x6l1,165
Pluto.PlutoRunner,quote_if_needed,3,1.0,0.6666666666666666,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,112
Pluto.WorkspaceManager,unmake_workspace,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,194
Pluto.ExpressionExplorer,explore_funcdef!,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,729
Pluto,wait,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,82
Tables,schema,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,151
Main,##function_wrapped_cell#978,1,1.0,1.0,1,0,0,78,none,0
Pluto.PlutoRunner,move_vars,1,1.0,0.0,1,0,0,1952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,250
Pluto.ExpressionExplorer,is_joined_funcname,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,257
Tables,schema,18,1.0,0.8888888888888888,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Main,##function_wrapped_cell#1096,1,1.0,1.0,1,0,0,126,none,0
Tables,iterate,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,77
Pluto.PlutoRunner,pluto_showable,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,638
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
Dates,convert,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,31
Main,##function_wrapped_cell#424,1,1.0,1.0,1,0,0,144,none,0
Pluto,run_reactive!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,24
Pluto,#clientupdate_cell_queued#33,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,104
Main,##function_wrapped_cell#1156,1,1.0,1.0,1,0,0,134,none,0
Main,num_backups_in,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,133
Main,##function_wrapped_cell#970,1,1.0,1.0,1,0,0,77,none,0
Logging,shouldlog,1,1.0,1.0,1,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/Logging/src/ConsoleLogger.jl,40
Dates,*,1,0.0,0.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,93
Random.DSFMT,copy,1,1.0,1.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,38
Pluto,is_just_text,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,130
Pluto,update_caches!,1,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Update.jl,5
Main,##function_wrapped_cell#360,1,1.0,1.0,1,0,0,152,none,0
Pluto.PlutoRunner,tree_data,33,1.0,0.21212121212121213,1,1,0,1097,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
DelimitedFiles,show,43,1.0,0.7674418604651163,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.WorkspaceManager,eval_format_fetch_in_workspace,4,0.0,0.0,1,0,0,1217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,210
Tables,rowcount,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,8
Main,##function_wrapped_cell#732,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#584,1,1.0,1.0,1,0,0,131,none,0
LibGit2,unsafe_convert,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/diff.jl,10
HTTP.DebugRequest,write,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/HTTP/jKLUR/src/IODebug.jl,34
SparseArrays,size,1,1.0,0.0,1,0,0,66,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
Tables,getindex,11,0.7272727272727273,0.7272727272727273,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,176
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Tables,#Schema#6,2,0.0,0.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,445
Pluto.PlutoRunner,register_computer,2,1.0,0.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,94
Pkg.TOML,read,2,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
Pluto,flushallclients,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,94
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,102
CSV,codeunit,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,34
Pluto,putclientupdates!,1,1.0,1.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,55
Random.DSFMT,copy!,1,1.0,1.0,1,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,37
Distributed,take!,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,145
Main,##function_wrapped_cell#1030,1,1.0,1.0,1,0,0,204,none,0
Main,##function_wrapped_cell#290,1,1.0,1.0,1,0,0,131,none,0
Pkg.Types,==,1,1.0,1.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,216
Dates,==,3,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
Main,##function_wrapped_cell#1144,1,1.0,1.0,1,0,0,134,none,0
Pluto,#clientupdate_cell_output#26,2,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,61
Sockets,parse,3,1.0,0.6666666666666666,1,0,0,815,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,175
LibGit2,iterate,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
Pluto.Configuration,#overlayed#6,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Configuration.jl,109
Main,##function_wrapped_cell#616,1,1.0,1.0,1,0,0,125,none,0
LinearAlgebra,similar,3,0.0,0.0,1,0,0,300,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,125
Pluto.PlutoRunner,format_output,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,503
Pluto.PlutoRunner,table_data,44,1.0,0.5681818181818182,2,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Tables,schema,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/namedtuples.jl,6
Main,##function_wrapped_cell#442,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#1148,1,1.0,1.0,1,0,0,134,none,0
Pluto.ExpressionExplorer,is_just_dots,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,217
Pluto.WorkspaceManager,poll,2,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,286
Pluto,#NotebookTopology#16,1,1.0,1.0,1,0,0,49,util.jl,438
Main,##function_wrapped_cell#1064,1,1.0,1.0,1,0,0,128,none,0
Pkg.Types,==,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
LibGit2,cconvert,1,1.0,1.0,1,0,0,208,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/diff.jl,4
Pluto,process_ws_message,2,0.0,0.0,1,0,0,3416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/WebServer.jl,320
Main,##function_wrapped_cell#1018,1,1.0,1.0,1,0,0,125,none,0
Pkg.Resolve,iterate,2,1.0,1.0,1,0,1,74,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
Pluto,update_run!,3,0.0,0.0,1,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,164
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
Pluto,union!,4,1.0,0.75,1,0,1,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ReactiveNode.jl,20
Main,##function_wrapped_cell#962,1,1.0,1.0,1,0,0,69,none,0
Main,##function_wrapped_cell#500,1,1.0,1.0,1,0,0,144,none,0
Distributed,put!,7,0.0,0.0,1,0,1,76,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,576
Profile,lookup,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/Profile/src/Profile.jl,11
Main,##function_wrapped_cell#412,1,1.0,1.0,1,0,0,131,none,0
Main,stringify_keys,8,0.5,0.5,6,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,11
Pluto,is_assigned_anywhere,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,99
Main,##function_wrapped_cell#862,1,1.0,1.0,1,0,0,125,none,0
Main.lab1635612563644162,get,1,0.0,0.0,1,0,0,49,/data/artem/parallel-tmp/jl_IDMx52,31
Pluto.ExpressionExplorer,compute_usings,12,1.0,0.9166666666666666,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,899
Tables,getcolumn,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,25
Pkg.Types,intersect,1,1.0,1.0,1,0,0,623,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,239
Distributed,wait,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,32
Main,##function_wrapped_cell#982,1,1.0,1.0,1,0,0,86,none,0
CSV,pointer,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,414
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Main,##function_wrapped_cell#1172,1,1.0,1.0,1,0,0,144,none,0
SparseArrays,findall,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,703
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Main,##function_wrapped_cell#1104,1,1.0,1.0,1,0,0,133,none,0
Pkg.Types,show,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
Pluto,disjoint,2,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,59
Main.workspace145,f,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 5.jl#==#5d93ea56-df2e-11eb-3bb2-9f97522a736c,1
Main,##function_wrapped_cell#1120,1,1.0,1.0,1,0,0,161,none,0
Main.lab1635612806208023,move,3,0.6666666666666666,0.3333333333333333,3,0,0,207,/data/artem/parallel-tmp/jl_S8x6l1,109
Pkg.Types,showerror,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,53
Pluto.ExpressionExplorer,explore_funcdef!,1,0.0,0.0,1,0,0,2525,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,659
Pluto.PlutoRunner,tree_data,9,1.0,0.0,1,1,0,638,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,680
Pluto.ExpressionExplorer,compute_symbolreferences,4,1.0,0.75,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,872
Pluto.ExpressionExplorer,union!,2,1.0,0.5,1,0,1,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,68
Pluto,#update_save_run!#77,2,0.0,0.0,1,0,0,1198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,127
Pkg.TOML,haskey,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,34
SentinelArrays,convert,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
Pluto.Configuration,#CompilerOptions#4,5,1.0,0.4,1,0,0,83,util.jl,438
Pluto,take!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,11
Pluto.PlutoRunner,@bind,1,1.0,0.0,1,12,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1113
Pkg.TOML,eof,3,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,54
SentinelArrays,axes,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,181
Tables,sym,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,438
Pluto.PlutoRunner,min_enabled_level,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1170
HTTP.DebugRequest,write,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/HTTP/jKLUR/src/IODebug.jl,38
Tables,isrowtable,35,0.9714285714285714,0.9142857142857143,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Distributed,hash,1,1.0,1.0,1,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,15
SentinelArrays,parent,9,0.6666666666666666,0.6666666666666666,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
Main,##function_wrapped_cell#534,2,1.0,1.0,1,0,0,130,none,0
Distributed,put!,1,0.0,0.0,1,0,1,91,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,595
Main,##function_wrapped_cell#364,1,1.0,1.0,1,0,0,152,none,0
Pluto.PlutoRunner,run_expression,2,0.0,0.0,1,0,0,1138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,192
Main,##function_wrapped_cell#1124,1,1.0,1.0,1,0,0,154,none,0
LibGit2,parse,2,1.0,0.5,1,0,0,175,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,72
Pkg.Resolve,-,1,1.0,1.0,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,42
Tables,getcolumn,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,139
Distributed,length,1,0.0,0.0,1,0,0,187,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Main.lab1635612563644162,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
Tables,iterate,11,1.0,0.9090909090909091,4,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Pluto,update_save_run!,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,127
Main,##function_wrapped_cell#722,1,1.0,1.0,1,0,0,144,none,0
Main.workspace10,show,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Remarkable theory.jl#==#1c11beaa-df2e-11eb-0050-e34abe51f442,3
Markdown,catdoc,2,1.0,0.5,1,0,1,55,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,60
LibGit2,shred!,1,1.0,1.0,1,0,0,143,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1254
Pluto.PlutoRunner,#format_output#18,2,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,501
Pluto.Configuration,#ServerOptions#1,2,1.0,0.5,1,0,0,75,util.jl,438
Pluto.ExpressionExplorer,union!,2,1.0,0.5,1,0,1,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,86
Main,##function_wrapped_cell#278,1,0.0,0.0,1,0,0,140,none,0
Tables,columnnames,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,142
Sockets,parse,3,0.0,0.0,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,246
SparseArrays,reinterpret,4,1.0,0.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/abstractsparse.jl,67
SharedArrays,size,4,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
Main,##function_wrapped_cell#356,1,1.0,1.0,1,0,0,140,none,0
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Pluto.PlutoRunner,pluto_showable,40,1.0,0.95,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Main,##function_wrapped_cell#402,1,1.0,1.0,1,0,0,140,none,0
Main,##function_wrapped_cell#624,1,0.0,0.0,1,0,0,130,none,0
Pluto.ExpressionExplorer,is_just_dots,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,221
Main,sread,1,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,126
HTTP.WebSockets,write,1,1.0,0.0,1,0,1,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/HTTP/jKLUR/src/WebSockets.jl,172
Main.workspace100,h,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Wonderful program 3.jl#==#5881def6-df2e-11eb-04c8-89d912657c04,3
Pluto,relay_reactivity_error!,2,1.0,0.5,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Errors.jl,42
Tables,undatavalue,3,0.6666666666666666,0.6666666666666666,3,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
