modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,schema,true,true,0,1,Nothing,Base.RefValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Main.lab1635612806208023,move,true,false,1,1,"Array{Array{Any,1},1}","Array{Array{Any,1},1},Int64,Int64",/data/artem/parallel-tmp/jl_S8x6l1,109
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,getrow,true,true,0,1,Float64,Tables.IteratorRow{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
Main,##function_wrapped_cell#1178,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace179.φ),none,0
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME{Symbol(""text/plain"")},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Array,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto,cutename,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,45
Pluto,preprocess_expr,false,false,7,4,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,98
Pluto.PlutoRunner,tree_data,true,true,0,1,"Dict{Symbol,Any}","Tuple{Int64,Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,705
Tables,isrowtable,true,true,0,1,Bool,Main.workspace10.B,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Tuple{Int64,Int64}}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Base.RefValue{Tuple{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto,#124#125,true,true,0,1,ClientSession,"Pluto.Initiator,Pluto.var""#124#126"",ServerSession,Dict{Any,Any},Notebook",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,20
Tables,columnnames,false,false,0,1,Tuple,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,113
Pluto.ExpressionExplorer,compute_usings,true,true,1,1,Set{Expr},GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,899
Pluto.ExpressionExplorer,explore!,true,false,120,33,SymbolsState,"Expr,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,294
Pkg.TOML,eof,true,true,0,1,Bool,Pkg.TOML.Parser{IOStream},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,54
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Base.RefValue{Tuple{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Markdown,catdoc,true,true,0,1,Markdown.MD,Markdown.MD,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,60
Distributed,put!,false,false,0,1,Any,"Distributed.RemoteValue,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,576
Main,##function_wrapped_cell#278,false,false,0,1,"Tuple{Tuple{Array{_A,1} where _A,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Type{T} where T,none,0
Tables,isrowtable,true,true,0,1,Bool,Main.workspace77.asdf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Main.workspace80.asdf",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.ExpressionExplorer,explore!,true,false,120,33,SymbolsState,"Any,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Main.workspace10.C,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.WorkspaceManager,poll,true,true,3,2,Bool,"Pluto.WorkspaceManager.var""#16#18""{Pluto.WorkspaceManager.Workspace},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,286
Tables,isrowtable,true,true,0,1,Bool,Type{typeof(Main.workspace143.f)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Main,##function_wrapped_cell#872,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","typeof(|>),typeof(map),Function,Colon,typeof(*)",none,0
Pkg.TOML,read,true,true,0,1,Char,Pkg.TOML.Parser{IOStream},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
Pluto,process_ws_message,false,false,21,2,Any,"ServerSession,Dict,IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/WebServer.jl,320
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Tables,isrowtable,true,true,0,1,Bool,"Type{Base.RefValue{Tuple{Int64,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Main,##function_wrapped_cell#666,true,true,0,1,"Tuple{Tuple{Nothing,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Main.workspace77.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,tree_data,true,false,8,2,"Dict{Symbol,Any}","Main.workspace79.asdf,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Tables,length,true,true,0,1,Int64,Tables.IteratorRow{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,172
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Main.workspace10.B,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Tables,schema,false,false,0,1,"Tables.Schema{_A,_B} where _B where _A","Tables.RowIterator{Dict{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,75
Pluto,union!,true,true,0,1,Pluto.ReactiveNode,"Pluto.ReactiveNode,Pluto.ReactiveNode,Pluto.ReactiveNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ReactiveNode.jl,20
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.PlutoRunner,tree_data,true,false,8,2,"Dict{Symbol,Any}","Function,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace96.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,#format_output#18,true,true,0,1,"Tuple{String,MIME{Symbol(""text/plain"")}}","Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,501
Pluto,#153#154,false,false,0,1,"Union{Task, Pluto.TopologicalOrder}","Pluto.Initiator,Pluto.var""#153#157"",ServerSession,Dict{String,Array{String,1}},Notebook",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,105
Tables,columnaccess,true,true,0,1,Bool,Type{Base.Docs.Binding},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Tables,schema,true,true,1,1,Nothing,"Tables.IteratorWrapper{NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Pluto.PlutoRunner,tree_data,true,false,4,1,"Dict{Symbol,Any}","Array{Float64,1},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,680
Tables,iterate,true,false,1,2,"Union{Nothing, Tuple{Union{Tables.IteratorRow{Int64}, Tables.IteratorRow{Array{Int64,1}}},Int64}}","Tables.IteratorWrapper{NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,pluto_showable,true,false,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace105.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Sockets,parse,false,false,1,2,"Union{Sockets.IPv4, Sockets.IPv6}","Type{Sockets.IPAddr},AbstractString",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,246
Sockets,bind,true,true,0,1,Bool,"Sockets.TCPSocket,Sockets.IPv4,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
Pkg.Types,==,true,true,0,1,Bool,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Module},Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Main,#testee#1,true,false,6,1,Bool,"Bool,typeof(testee),Any,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Markdown.Image,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Tables,length,true,true,0,1,Int64,"Tables.IteratorWrapper{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Tables,rowaccess,true,true,0,1,Bool,Base.RefValue{Main.workspace8.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,columnnames,false,false,0,1,Tuple,Tables.IteratorRow{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,76
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace29.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,schema,true,true,1,1,Nothing,Tables.IteratorWrapper{Base.RefValue{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Pluto.Configuration,notebook_path_suggestion,true,true,2,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Configuration.jl,3
Main,testee,true,true,0,1,Bool,"Expr,Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main,##function_wrapped_cell#1096,true,true,0,1,"Tuple{Tuple{Float64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Pluto.PlutoRunner,tree_data_array_elements,true,false,7,1,"Array{Tuple{Int64,Any},1}","Array{Main.workspace10.A,1},Base.OneTo{Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,650
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace98.h)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main.lab1635612563644162,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
LibGit2,cconvert,true,true,0,1,"Tuple{Base.RefValue{LibGit2.DiffOptionsStruct},Base.RefArray{Cstring,Array{Cstring,1},Any}}","Type{Ptr{LibGit2.DiffOptionsStruct}},String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/diff.jl,4
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Main.workspace8.Eleven},Main.workspace8.Eleven,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Main.workspace10.C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitCommit,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Pkg.Types,intersect,true,true,9,2,Pkg.Types.VersionSpec,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,239
Tables,columnnames,false,false,0,1,Tuple,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,113
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Base.RefValue{Int64}},Base.RefValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pkg.Types,print,true,true,7,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
Pkg.Resolve,push!,true,true,0,1,Pkg.Resolve.ResolveLogEntry,"Pkg.Resolve.ResolveLogEntry,Tuple{Nothing,String}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
LibGit2,parse,true,true,1,1,LibGit2.GitCredential,"Type{LibGit2.GitCredential},String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,72
Pluto.PlutoRunner,delete_toplevel_methods,true,false,4,1,Bool,"Function,Base.UUID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,314
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(show)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,expr_hash,true,true,0,1,UInt64,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,87
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,false,7,3,Bool,Text,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pkg.Types,hash,true,true,0,1,UInt64,"Pkg.Types.VersionSpec,UInt64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,261
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Text{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.Code",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Symbol,1},Array{Symbol,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.WorkspaceManager,cd_workspace,true,true,0,1,Nothing,"Tuple{ServerSession,Notebook},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,82
Main,##function_wrapped_cell#442,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
SuiteSparse.CHOLMOD,pointer,false,false,0,1,Ptr{_A} where _A,SuiteSparse.CHOLMOD.Dense,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,377
Main,##function_wrapped_cell#424,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Main.workspace10,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""image/png"")},Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Remarkable theory.jl#==#1c11be82-df2e-11eb-38da-ff4e4849f284,3
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Main.workspace8.Eleven",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Tables,rowaccess,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main.lab1635612806208023,islegal,false,false,1,2,Any,Any,/data/artem/parallel-tmp/jl_S8x6l1,74
