modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.Parallel,#gdistances#55,true,true,0,1,"Array{Int16,1}","Int64,typeof(LightGraphs.Parallel.gdistances),SimpleDiGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,138
LightGraphs.Experimental.Traversals,tree,true,true,0,1,SimpleDiGraph{Int16},"SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs.SimpleGraphs,random_regular_graph,true,true,0,1,SimpleGraph{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,684
LightGraphs,simplecycles_hawick_james,true,true,0,1,"Array{Array{Int16,1},1}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,#barabasi_albert#22,false,false,1,1,"Union{SimpleDiGraph{Int64}, SimpleGraph{Int64}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:complete,),Tuple{Bool}}},typeof(barabasi_albert),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,349
LightGraphs.Parallel,#closeness_centrality#18,true,true,1,2,"Array{Float64,1}","Bool,Symbol,typeof(LightGraphs.Parallel.closeness_centrality),SimpleGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/closeness.jl,1
LightGraphs,#indegree_centrality#132,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:normalize,),Tuple{Bool}}},typeof(indegree_centrality),SimpleDiGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/degree.jl,48
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.DijkstraResult{Float64,Int64}","SimpleGraph{Int64},Int64,Array{Float64,2},Dijkstra",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/dijkstra.jl,124
LightGraphs.SimpleGraphs,StarDigraph,true,true,0,1,SimpleDiGraph{Int64},Int64,deprecated.jl,45
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Int64,Int64}","SimpleGraph{Int64},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,98
LightGraphs,radiality_centrality,true,true,3,1,"Array{Float64,1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/radiality.jl,37
LightGraphs.SimpleGraphs,rem_vertex!,true,true,17,2,Bool,"SimpleGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,154
LightGraphs,degree,true,true,0,1,Int64,"Type{IsDirected{SimpleDiGraph{Int16}}},SimpleDiGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,125
LightGraphs,gdistances,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,14,1,"LightGraphs.Experimental.ShortestPaths.BellmanFordResult{Int64,UInt8}","SimpleGraph{UInt8},Base.OneTo{UInt8},Symmetric{Int64,Array{Int64,2}},BellmanFord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,27
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,11,1,"LightGraphs.Experimental.ShortestPaths.DEsopoPapeResult{Float64,Int16}","SimpleDiGraph{Int16},Int64,SparseMatrixCSC{Float64,Int64},DEsopoPape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/desopo-pape.jl,19
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,21,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,circuit_recursive!,true,true,16,1,Bool,"Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64},Int64,Int64,Array{Bool,1},Array{Array{Int64,1},1},Array{Int64,1},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/hawick-james.jl,46
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleDiGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.VisitState{Int16},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Experimental,#has_isomorph#21,true,false,3,2,Bool,"Nothing,Nothing,typeof(has_isomorph),SimpleGraph{Int64},SimpleGraph{Int64},VF2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,464
LightGraphs.Parallel,gdistances,true,true,0,1,"Array{UInt8,1}","SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,138
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,21,1,"LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Int64,UInt8}","SimpleDiGraph{UInt8},Array{Int64,2},FloydWarshall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,27
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,21,1,"LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Int64,Int64}","SimpleDiGraph{Int64},LightGraphs.DefaultDistance,FloydWarshall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,27
LightGraphs,#closeness_centrality#127,true,true,7,1,"Array{Float64,1}","Bool,typeof(closeness_centrality),SimpleGraph{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/closeness.jl,32
LightGraphs,neighborhood,true,true,0,1,"Array{UInt8,1}","SimpleGraph{UInt8},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs.Experimental,vf2match!,true,true,50,7,Bool,"LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},Int64,LightGraphs.Experimental.var""#callback#20"",LightGraphs.Experimental.SubGraphIsomorphismProblem,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs.Parallel,dijkstra_shortest_paths,true,true,1,1,"LightGraphs.Parallel.MultipleDijkstraState{Int64,UInt8}","SimpleGraph{UInt8},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/dijkstra.jl,19
LightGraphs,loadgraph,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,18
LightGraphs,bellman_ford_shortest_paths,true,true,0,1,"LightGraphs.BellmanFordState{Float64,UInt8}","SimpleDiGraph{UInt8},Int64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,76
LightGraphs,degree_histogram,true,true,0,1,"Dict{UInt8,Int64}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,197
LightGraphs.SimpleGraphs,desargues_graph,true,true,0,1,SimpleGraph{Int64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,113
LightGraphs.SimpleGraphs,lollipop_graph,true,true,17,3,SimpleGraph{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,731
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.SimpleGraphs,add_edge!,true,true,8,4,Bool,"SimpleGraph{UInt32},SimpleEdge{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,445
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.VisitState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Int64,Int64}","SimpleGraph{Int64},Base.OneTo{Int64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs.Experimental.Traversals,postlevelfn!,true,true,0,1,Bool,LightGraphs.Experimental.Traversals.CycleState{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,87
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Int64,UInt8}","SimpleGraph{UInt8},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs,enumerate_paths,true,true,8,1,"Array{Array{Int64,1},1}","LightGraphs.DijkstraState{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,113
LightGraphs,#neighborhood_dists#68,true,true,1,2,"Array{Tuple{Int64,Float64},1}","Symbol,typeof(neighborhood_dists),SimpleDiGraph{Int64},Int64,Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,683
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Int64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{UInt8},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs,is_cyclic,true,false,15,2,Bool,"Type{IsDirected{SimpleDiGraph{Int16}}},SimpleDiGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/dfs.jl,15
LightGraphs,noallocextreme,true,true,4,1,Int64,"typeof(degree),typeof(<),Int64,SimpleDiGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,177
LightGraphs,outdegree,true,true,0,1,"Array{Int64,1}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,97
LightGraphs,steiner_tree,true,true,0,1,SimpleGraph{Int64},"SimpleGraph{Int64},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Parallel,_loop_body!,true,true,8,1,Nothing,"SimpleDiGraph{Int64},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Array{Int64,1},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,28
LightGraphs.Experimental.ShortestPaths,has_negative_weight_cycle,true,true,0,1,Bool,"SimpleDiGraph{Int16},BellmanFord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,67
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"var""#vrel#108"",Nothing,typeof(vf2),LightGraphs.Experimental.var""#30#33""{Channel{Array{Tuple{Int64,Int64},1}}},SimpleGraph{Int64},SimpleGraph{Int64},LightGraphs.Experimental.InducedSubGraphIsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs.Parallel,#threaded_betweenness_centrality#11,true,true,4,1,"Array{Float64,1}","Bool,Bool,typeof(LightGraphs.Parallel.threaded_betweenness_centrality),SimpleDiGraph{Int16},Array{Int16,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,42
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Int64,Int16}","SimpleDiGraph{Int16},Base.OneTo{Int16},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs,cartesian_product,true,true,12,1,SimpleGraph{Int32},"SimpleGraph{Int32},SimpleGraph{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,534
LightGraphs,loadgraphs,true,true,0,1,"Dict{String,AbstractGraph}","Inflate.InflateGzipStream,LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,148
LightGraphs,#modularity#134,true,true,12,2,Float64,"LightGraphs.DefaultDistance,Float64,typeof(modularity),SimpleDiGraph{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/modularity.jl,74
LightGraphs,a_star,true,false,0,1,"Array{SimpleEdge{UInt8},1}","SimpleDiGraph{UInt8},Int64,Int64,LightGraphs.DefaultDistance,LightGraphs.var""#101#102""{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs.LinAlg,_adjacency_matrix,false,false,11,1,"SparseMatrixCSC{_A,UInt16} where _A","SimpleGraph{UInt8},DataType,typeof(outneighbors),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,47
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{Int64},Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.SimpleGraphs,complete_digraph,true,true,6,2,SimpleDiGraph{UInt8},UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,162
LightGraphs.SimpleGraphs,throw_if_invalid_eltype,true,true,1,1,Nothing,Type{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,68
LightGraphs,normalized_cut,true,true,0,1,"Array{Int64,1}","SimpleGraph{UInt8},Float64,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,184
LightGraphs.Parallel,eccentricity,true,true,0,1,"Array{Float64,1}","SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,16
LightGraphs,dfs_tree,true,true,0,1,SimpleDiGraph{Int64},"SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/dfs.jl,90
LightGraphs.Parallel,gdistances,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,138
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,UInt8}","SimpleGraph{UInt8},UInt8,SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.Parallel,radius,true,true,0,1,Float64,"SimpleDiGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,25
LightGraphs.Experimental,#has_isomorph#21,true,false,3,2,Bool,"Nothing,Nothing,typeof(has_isomorph),SimpleDiGraph{Int16},SimpleDiGraph{Int16},VF2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,464
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.DistanceState{Int64},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int64},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Int64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleGraph{Int64},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs,spfa_shortest_paths,true,true,10,1,"Array{Int64,1}","SimpleGraph{Int16},Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,45
LightGraphs.SimpleGraphs,edges,true,true,0,1,LightGraphs.SimpleGraphs.SimpleEdgeIter{SimpleDiGraph{UInt8}},SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,75
LightGraphs.SimpleGraphs,vertices,true,true,0,1,Base.OneTo{Int64},SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
LightGraphs,join,true,true,6,1,SimpleGraph{Int64},"SimpleGraph{Int64},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,339
LightGraphs,#neighborhood#67,true,true,0,1,"Array{UInt8,1}","Symbol,typeof(neighborhood),SimpleGraph{UInt8},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs.SimpleGraphs,watts_strogatz,false,false,0,1,"Union{SimpleDiGraph{Int64}, SimpleGraph{Int64}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,242
LightGraphs,normalized_cut,true,true,0,1,"Array{Int64,1}","SimpleGraph{UInt8},Int64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,184
LightGraphs.Experimental.ShortestPaths,a_star_impl!,true,false,9,2,"Array{UInt8,1}","SimpleGraph{UInt8},Int64,DataStructures.PriorityQueue{Integer,Float64,Base.Order.ForwardOrdering},Array{Bool,1},Array{Float64,1},Array{Float64,1},Any,Array{Float64,2},LightGraphs.Experimental.ShortestPaths.var""#1#2""{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,43
LightGraphs.Experimental,vf2match!,true,true,47,4,Bool,"LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},Int64,LightGraphs.Experimental.var""#callback#28"",IsomorphismProblem,Nothing,var""#erel#109""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs.SimpleGraphs,_SimpleDiGraphFromIterator,false,false,6,2,SimpleDiGraph,"Base.Generator{Array{Any,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,274
LightGraphs,is_cyclic,true,true,0,1,Bool,SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,closeness_centrality,true,true,0,1,"Array{Float64,1}","SimpleDiGraph{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/closeness.jl,32
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int64}","SimpleDiGraph{Int16},Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,simplecycles_iter,true,true,0,1,"Array{Array{UInt8,1},1}","SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,edgetype,true,true,0,1,Type{SimpleEdge{Int16}},SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,363
LightGraphs,_recursive_normalized_cut,true,false,14,3,"Array{Int64,1}","SparseMatrixCSC{Int64,Int64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,115
LightGraphs,squash,true,false,5,2,"Union{Nothing, SimpleGraph}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,395
LightGraphs.SimpleGraphs,add_edge!,true,true,0,1,Bool,"SimpleDiGraph{Int16},Int16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,90
