modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LightGraphs,triangles,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,122
LightGraphs.Experimental.Traversals,initfn!,3,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,69
LightGraphs,nv,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,141
LightGraphs,#MinkowskiCost#95,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,131
LightGraphs,#non_backtracking_randomwalk#60,3,1.0,0.0,3,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,33
LightGraphs.SimpleGraphs,#euclidean_graph#46,1,1.0,1.0,1,0,0,1203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/euclideangraphs.jl,58
LightGraphs.Experimental.Traversals,parents,42,1.0,0.5714285714285714,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs,triangles,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,123
LightGraphs,eigenvector_centrality,6,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/eigenvector.jl,27
LightGraphs.Parallel,#greedy_color#58,3,1.0,1.0,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/greedy_color.jl,10
LightGraphs.SimpleGraphs,#barabasi_albert#22,4,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,349
LightGraphs.SimpleGraphs,add_to_fadjlist!,5,1.0,0.8,5,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,250
LightGraphs.SimpleGraphs,CycleGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
Pkg.Types,intersect,1,1.0,1.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,250
LightGraphs,core_number,3,1.0,1.0,3,0,0,2799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,38
LightGraphs,diffusion_rate,3,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,92
LightGraphs,density,3,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,383
LightGraphs.Experimental.Traversals,newvisitfn!,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,111
LightGraphs.SimpleGraphs,ladder_graph,2,1.0,1.0,2,0,0,1163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,617
LightGraphs.SimpleGraphs,CompleteDiGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental.Traversals,is_cyclic,3,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,#dorogovtsev_mendes#44,1,1.0,0.0,1,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1137
LightGraphs.SimpleGraphs,stochastic_block_model,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,880
LightGraphs,#boruvka_mst#146,12,1.0,1.0,6,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Parallel,threaded_stress_centrality,11,1.0,1.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,27
LightGraphs,#has_path#50,5,1.0,1.0,1,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,150
LightGraphs,maximal_cliques,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,complete_digraph,4,1.0,1.0,4,0,0,932,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,162
LightGraphs,label_propagation,3,1.0,1.0,3,0,0,1394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,12
LightGraphs,_accumulate_basic!,10,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,81
LightGraphs.LinAlg,adjacency_matrix,12,0.5,0.5,6,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,19
LightGraphs.Experimental.ShortestPaths,reconstruct_path!,18,1.0,0.1111111111111111,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,30
LightGraphs,enumerate_paths,3,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/johnson.jl,87
LightGraphs,sample,3,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,43
LightGraphs.Experimental,has_isomorph,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,464
LightGraphs,compute_shifts,3,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,713
LightGraphs.SimpleGraphs,rem_edge!,12,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,120
LightGraphs,best_color,4,0.75,0.75,4,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/greedy_color.jl,11
LightGraphs.SimpleGraphs,cycle_digraph,2,1.0,1.0,2,0,0,1189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,343
LightGraphs,degree,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,126
LightGraphs.SimpleGraphs,KrackhardtKiteGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,num_self_loops,6,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,372
LightGraphs.Experimental.Traversals,previsitfn!,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,57
LightGraphs,simplecycles_iter,3,1.0,1.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,DodecahedralGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,edges,2,0.5,0.5,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,207
LightGraphs.SimpleGraphs,BinaryTree,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,yen_k_shortest_paths,3,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.Parallel,partition_sources!,3,1.0,0.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,8
LightGraphs,karp_minimum_cycle_mean,3,0.3333333333333333,0.3333333333333333,3,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/karp.jl,98
LightGraphs,biconnected_components,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.Traversals,parents,18,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.Parallel,pagerank,12,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs.SimpleGraphs,binary_tree,2,0.5,0.5,2,0,0,1764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,492
LightGraphs.Experimental.ShortestPaths,has_negative_weight_cycle,3,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,196
LightGraphs.SimpleGraphs,PappusGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental.Traversals,visitfn!,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,61
LightGraphs.Experimental,vf2update_state!,6,1.0,1.0,1,0,0,1086,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,295
LightGraphs.Parallel,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/Parallel.jl,1
LightGraphs.SimpleGraphs,double_binary_tree,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,532
LightGraphs,maximum_adjacency_visit,3,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/maxadjvisit.jl,122
LightGraphs.SimpleGraphs,SimpleDiGraphFromIterator,13,0.5384615384615384,0.5384615384615384,6,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,361
LightGraphs,renumber_labels!,3,1.0,1.0,1,0,0,666,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,118
LightGraphs.Experimental,has_subgraphisomorph,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/isomorphism.jl,123
LightGraphs,prim_mst,6,1.0,1.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,#diffusion_rate#66,8,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,92
LightGraphs.SimpleGraphs,outneighbors,22,1.0,0.6363636363636364,5,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,93
LightGraphs.SimpleGraphs,add_edge!,9,1.0,0.8888888888888888,1,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,445
LightGraphs,bfs_tree,6,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,76
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
LightGraphs.LinAlg,laplacian_matrix,3,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,87
LightGraphs.Experimental.Traversals,tree,30,1.0,0.8,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LinearAlgebra,convert,2,1.0,1.0,2,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,198
LightGraphs.SimpleGraphs,_SimpleGraphFromIterator,7,0.2857142857142857,0.2857142857142857,4,0,0,899,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,265
LightGraphs.LinAlg,symmetrize,1,1.0,1.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,285
LightGraphs.Experimental.Traversals,newvisitfn!,3,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,64
LightGraphs.Experimental,vf2reset_state!,6,1.0,1.0,1,0,0,1082,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,327
LightGraphs.Experimental.Traversals,postvisitfn!,3,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,109
LightGraphs.SimpleGraphs,random_regular_digraph,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,762
LightGraphs,reverse!,3,1.0,1.0,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,95
LightGraphs,label_propagation,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,12
LightGraphs,#diffusion#63,8,1.0,1.0,3,0,0,1152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,19
LightGraphs,itercycles,3,1.0,1.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,275
LightGraphs.Experimental,#vf2#10,32,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs,#boruvka_mst#147,6,1.0,1.0,6,0,0,1517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/spanningtrees/boruvka.jl,15
LightGraphs.Experimental,has_isomorph,6,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/isomorphism.jl,162
LightGraphs.Parallel,#stress_centrality#33,9,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,1
LightGraphs,#gdistances!#48,18,1.0,0.8333333333333334,3,0,0,1376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,95
LightGraphs,radiality_centrality,6,1.0,1.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/radiality.jl,37
LightGraphs,yen_k_shortest_paths,3,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.Parallel,#radiality_centrality#29,6,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/radiality.jl,1
LightGraphs.LinAlg,adjacency,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,189
LightGraphs,simplecyclescount,3,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,309
LightGraphs,simplecycles_iter,3,1.0,1.0,3,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,336
LightGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/LightGraphs.jl,1
LightGraphs.LinAlg,perron,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,88
LightGraphs,squash,6,1.0,0.0,2,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,395
LightGraphs.Experimental.Traversals,previsitfn!,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,98
LightGraphs,#non_backtracking_randomwalk#61,3,1.0,0.0,3,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,66
LightGraphs.Experimental.Traversals,postlevelfn!,13,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,87
LightGraphs.Experimental.Traversals,initfn!,3,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,107
LightGraphs.LinAlg,adjacency_matrix,6,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,19
LightGraphs,#k_corona#25,3,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,323
LightGraphs.Parallel,bfs_tree,3,1.0,1.0,3,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/bfs.jl,94
LightGraphs,_dfs_parents,6,1.0,0.3333333333333333,3,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/dfs.jl,105
LightGraphs,desopo_pape_shortest_paths,4,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/desopo-pape.jl,43
LightGraphs.SimpleGraphs,octahedral_graph,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,288
LightGraphs.SimpleGraphs,_SimpleDiGraphFromIterator,6,1.0,1.0,3,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,314
LightGraphs.SimpleGraphs,nearbipartiteaffinity,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,973
LightGraphs.Experimental.Traversals,postlevelfn!,3,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,77
LightGraphs.SimpleGraphs,static_fitness_model,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,554
LightGraphs.SimpleGraphs,circular_ladder_graph,2,1.0,1.0,2,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,656
LightGraphs,gdistances,15,1.0,1.0,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs.SimpleGraphs,#erdos_renyi#18,1,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,149
LightGraphs.SimpleGraphs,has_vertex,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,116
LightGraphs,#k_shell#19,3,1.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,211
LightGraphs,savelg_mult,1,1.0,0.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,138
LightGraphs.Experimental.ShortestPaths,shortest_paths,12,1.0,0.0,6,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,96
LightGraphs.SimpleGraphs,#stochastic_block_model#36,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,880
LightGraphs,vertices,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,181
LightGraphs.SimpleGraphs,reverse,3,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,32
LightGraphs.SimpleGraphs,BarbellGraph,2,1.0,0.5,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,#static_scale_free#27,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,612
LightGraphs.Experimental,all_induced_subgraphisomorph,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,508
