modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,operate,22,0.9545454545454546,0.9545454545454546,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MathOptInterface.Utilities,set,3,1.0,1.0,3,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,824
MathOptInterface.FileFormats,extension,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,183
JuMP,add_mul,1,1.0,1.0,1,0,1,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,279
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MutableArithmetics,operate,3,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MathOptInterface.Bridges.Variable,rotate_unbridged_map,1,0.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Utilities,set,8,0.875,0.625,5,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,328
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Utilities,single_variable_flag,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
BilevelJuMP,accept_vector_set,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,218
MathOptInterface.Bridges,bridge,21,0.9047619047619048,0.0,3,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,234
MutableArithmetics,combine_shapes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,24
BilevelJuMP,dual_upper_bound,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,562
MathOptInterface.Bridges,bridged_constraint_function,5,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1878
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,get,56,1.0,0.9642857142857143,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
MathOptInterface.FileFormats.LP,write_objective,5,1.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,189
MathOptInterface.Bridges,node,183,1.0,0.00546448087431694,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Utilities,eachscalar,3,0.3333333333333333,0.3333333333333333,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
MathOptInterface.Test,objective_expr,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,301
JuMP,promote_operation,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,57
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,795
MathOptInterface.Bridges,bridged_variable_function,5,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1715
MathOptInterface.Bridges.Variable,bridge_type,17,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,77
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Bridges,supports_add_constrained_variables,10,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1627
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,51
MathOptInterface.Bridges,get,6,0.16666666666666666,0.16666666666666666,2,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1044
MathOptInterface.FileFormats.LP,broadcastvcat,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
BilevelJuMP,set_mode,4,1.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,608
MathOptInterface.Utilities,_supports_add_constrained_variables,16,0.9375,0.6875,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
BilevelJuMP,get_constrain_ref,1,0.0,0.0,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,213
MathOptInterface.Utilities,set,3,1.0,0.6666666666666666,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
MathOptInterface.Utilities,supports_constraint,40,0.8,0.775,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
QuadraticToBinary,delete,1,1.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,574
BilevelJuMP,get_canonical_complement,4,1.0,0.25,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,230
MathOptInterface.Utilities.CleverDicts,_rehash,81,1.0,0.8148148148148148,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities,delete,55,1.0,0.8727272727272727,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
BilevelJuMP,set_mode,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,672
MutableArithmetics,combine_sizes,1,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,30
MathOptInterface.Utilities,get,13,1.0,0.38461538461538464,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
QuadraticToBinary,add_constraint,7,0.42857142857142855,0.42857142857142855,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,544
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2582
MathOptInterface.Utilities,copy_to,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
JuMP,mutable_operate!,11,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,188
MathOptInterface,_instantiate_and_check,102,0.9901960784313726,0.9901960784313726,7,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,58
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,917
MathOptInterface.Test,initialize,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,22
MathOptInterface.FileFormats.LP,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
QuadraticToBinary,add_variables,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,364
Ipopt,add_variables,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,649
MathOptInterface.Utilities,#pass_constraints#144,90,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Utilities,count_terms,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2888
MathOptInterface.Utilities,normalize_constant,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
BilevelJuMP,is_equality,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,549
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,673
MathOptInterface.Bridges,get,30,1.0,0.7666666666666667,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,834
BilevelJuMP,output_dimension,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi_utilities.jl,246
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
BilevelJuMP,build_time,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_attributes.jl,4
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,31,0.7419354838709677,0.3548387096774194,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
QuadraticToBinary,add_constraint,2,0.5,0.5,2,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,923
BilevelJuMP,get_dual_lower_bound,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,99
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface,add_variables,11,0.6363636363636364,0.5454545454545454,2,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,25
BilevelJuMP,mylevel_obj_function,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,162
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Bridges,get,6,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,925
BilevelJuMP,appush!,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,164
Ipopt,get,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1768
MathOptInterface.Utilities,supports,4,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
Ipopt,eval_constraint,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,100
MutableArithmetics,buffer_for,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,305
MathOptInterface.FileFormats.MOF,broadcastvcat,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface,#throw_add_constraint_error_fallback#21,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
MathOptInterface.Utilities.CleverDicts,add_item,54,0.9074074074074074,0.9074074074074074,50,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Utilities,try_constrain_variables_on_creation,21,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Test,constraint_expr,1,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,49
MathOptInterface.Bridges,bridged_function,8,1.0,0.875,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1750
MathOptInterface.Utilities,operate,2,1.0,0.5,2,0,1,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2784
MathOptInterface.FileFormats,extension,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,196
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Bridges,add_variable,8,0.875,0.875,2,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1596
MathOptInterface.Bridges.Variable,is_variable_bridged,6,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,51
MathOptInterface.Utilities,_delete,12,1.0,0.6666666666666666,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,set,17,1.0,0.47058823529411764,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MutableArithmetics,_dim_check,2,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,236
MathOptInterface.Utilities,get,23,0.8260869565217391,0.8260869565217391,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
BilevelJuMP,is_equality,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,548
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Bridges.Variable,constraints_with_set,4,0.0,0.0,2,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,207
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
Cbc,get,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,99
QuadraticToBinary,supports,3,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,272
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2193
BilevelJuMP,get_mode,1,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,625
MathOptInterface.Utilities,dense_variable_dict,2,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MathOptInterface.Bridges.Objective,added_constrained_variable_types,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
