modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,+,true,true,0,1,"GeometryBasics.HyperRectangle{3,Float32}","GeometryBasics.HyperRectangle{3,Float32},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GeometryBasics/pjtu1/src/primitives/rectangles.jl,273
SeisNoise,#bandpass!#42,true,true,0,1,Nothing,"Int64,Bool,typeof(bandpass!),SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,84
SeisNoise,#azimuth#11,true,false,2,2,Float64,"Float64,typeof(azimuth),Float16,Float16,Float16,Float16,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,bandstop!,true,true,0,1,Nothing,"SeisData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,173
CUDA,==,true,true,0,1,Bool,"CUDA.CuPtr{Complex{Float32}},CUDA.CuPtr{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,67
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{_A,_B} where _B where _A,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,detrend!,true,true,0,1,Nothing,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,10
SeisNoise,corrmap,true,true,0,1,Nothing,"Array{FFTData,1},Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,349
SeisNoise,#taper!#18,true,true,0,1,Nothing,"Float64,Float64,typeof(taper!),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,get_dist,true,true,2,1,Float64,"GeoLoc,GeoLoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,246
StaticArrays,length,false,false,0,1,Any,StaticArrays.SOneTo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/SOneTo.jl,22
SeisNoise,#ACF_kernel#96,true,false,16,1,"Array{Float32,2}","Float64,typeof(SeisNoise.ACF_kernel),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,263
SeisNoise,clamp!,false,false,1,1,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat","RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,180
SeisNoise,#bandstop!#46,true,true,7,1,Nothing,"Int64,Bool,typeof(bandstop!),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,113
Distributed,==,true,true,1,2,Bool,"Distributed.RemoteChannel{Channel{Any}},Distributed.RemoteChannel{Channel{Any}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{_A,1,_B} where _B where _A<:Real","StatsBase.Histogram{_A,1,_B} where _B where _A<:Real,Tuple{Array{Float64,1}},StatsBase.Weights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
Measures,+,false,false,0,1,"Measures.Add{_A,Measures.Length{:mm,Float64}} where _A<:Measures.Measure","Measures.Add{Measures.Length{:h,Float64},_A} where _A<:Measures.Measure,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{_A,_B} where _B where _A,Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,#corrmap#129,true,false,5,1,Nothing,"String,Day,String,Int64,Nothing,typeof(corrmap),Array{FFTData,1},Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,349
SeisNoise,shorten,true,true,0,1,CorrData,"CorrData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,193
SeisNoise,#taper!#18,true,false,0,1,Nothing,"AbstractFloat,Real,typeof(taper!),AbstractArray{var""#s43"",N} where N where var""#s43""<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
Pkg.Types,==,true,true,7,8,Bool,"Pkg.Types.PackageSpec,Pkg.Types.PackageSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,105
CategoricalArrays,isequal,false,false,0,1,Any,"GPUCompiler.CompilerJob,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
SeisNoise,#lowpass!#58,true,true,0,1,Nothing,"Int64,Bool,typeof(lowpass!),RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,230
SeisNoise,clean_up,true,true,0,1,CorrData,"CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,35
Dates,+,true,true,0,1,DateTime,"DateTime,Minute,Second,Millisecond",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,367
SeisNoise,bandstop,true,true,0,1,SeisChannel,"SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,170
CSV,==,true,true,1,2,Bool,"String,CSV.PointerString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CSV/la2cd/src/utils.jl,25
Measures,isequal,false,false,0,1,Any,"Measures.Length{:mm,Float64},Measures.Length{:mm,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,15
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
SeisNoise,clamp!,false,false,0,1,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat","RawData,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,179
SeisNoise,#stack#83,true,true,0,1,CorrData,"Hour,Bool,typeof(mean),typeof(stack),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,50
SeisNoise,stack!,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,19
SeisNoise,#highpass!#74,true,true,0,1,Nothing,"Int64,Bool,typeof(highpass!),SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,320
SeisNoise,#taper#19,true,true,0,1,"Array{Float64,1}","Float64,Float64,typeof(taper),Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,81
SeisNoise,#adaptive_filter!#92,true,true,12,1,Nothing,"Float64,Float64,typeof(adaptive_filter!),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,212
SeisNoise,isweird,true,true,0,1,Bool,Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,128
SeisNoise,#clip!#104,true,true,6,1,Nothing,"typeof(std),Int64,typeof(clip!),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,162
SeisNoise,slide,true,true,8,3,"Tuple{Array{Float64,2},Array{Float64,1}}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,55
CUDA,+,true,true,0,1,CUDA.CuPtr{Complex{Float32}},"CUDA.CuPtr{Complex{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
SeisNoise,#process_raw#103,true,true,0,1,SeisChannel,"Bool,typeof(process_raw),SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,64
Intervals,+,false,false,0,1,Any,"Dict{Symbol,Any},Intervals.AnchoredInterval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,263
SeisNoise,#highpass#75,true,true,0,1,SeisData,"Int64,Bool,typeof(highpass),SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,322
OrderedCollections,length,true,false,0,1,Int64,OrderedCollections.OrderedDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
SeisNoise,#whiten!#121,true,false,2,1,Nothing,"Int64,typeof(whiten!),AbstractArray{Complex{Float32},N} where N,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,168
SeisNoise,get_baz,true,true,2,1,Float64,"GeoLoc,GeoLoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,309
SeisNoise,hanningwindow,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,104
SeisNoise,+,true,true,0,1,FFTData,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,518
SeisNoise,#highpass!#66,true,false,6,2,Nothing,"Int64,Bool,typeof(highpass!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,270
SeisNoise,lowpass!,true,true,0,1,Nothing,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,238
SeisNoise,hanningwindow,false,false,0,1,Any,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,104
GPUArrays,clamp!,false,false,0,1,GPUArrays.AbstractGPUArray,"GPUArrays.AbstractGPUArray,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GPUArrays/uaFZh/src/host/math.jl,3
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{U,T} where T,Measures.Length{U,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,28
SeisNoise,rfft,true,true,0,1,FFTData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,78
SeisNoise,#clean_up!#110,true,false,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,16
SeisNoise,angular_distance,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,23
Dates,+,true,true,2,1,DateTime,"DateTime,Period",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
SeisNoise,#clean_up#115,true,true,0,1,RawData,"Int64,Bool,Float64,typeof(clean_up),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,45
SeisNoise,standardize!,true,true,0,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,69
SeisNoise,taper!,true,true,0,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,90
FixedPointNumbers,+,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,237
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
SeisNoise,surface_distance,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,76
SeisNoise,bandstop!,true,true,0,1,Nothing,"SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,167
SeisNoise,#sort!#8,true,false,0,1,Nothing,"Bool,typeof(sort!),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,503
Dates,+,true,true,0,1,Dates.CompoundPeriod,"Minute,Second",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,344
SeisNoise,clean_up,true,true,0,1,CorrData,"CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,35
SeisIO,isequal,true,true,1,1,Bool,"PZResp,PZResp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/InstResp.jl,302
SeisNoise,#highpass#67,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(highpass),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,300
SeisNoise,#process_raw!#102,true,true,1,1,Nothing,"Bool,typeof(process_raw!),SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,51
SeisNoise,clean_up,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,24
SeisNoise,taper!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,84
Measures,+,false,false,0,1,"Measures.Add{_A,Measures.Length{:mm,Float64}} where _A<:Measures.Measure","Measures.Add{Measures.Length{:w,Float64},_A} where _A<:Measures.Measure,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,clip,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,174
SeisNoise,#lowpass#57,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(lowpass),Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,227
SeisNoise,map_cc,true,true,1,1,Nothing,"FFTData,FFTData,Float64,String,String,Day",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,391
SeisNoise,#clip!#106,true,true,0,1,Nothing,"typeof(std),Int64,typeof(clip!),RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,176
SeisNoise,isequal,true,true,0,1,Bool,"RawData,RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,486
SeisNoise,phase,false,false,2,1,Any,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,96
CEnum,==,true,true,0,1,Bool,"LLVM.API.LLVMDiagnosticSeverity,LLVM.API.LLVMDiagnosticSeverity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
SeisNoise,#process_raw#101,true,true,0,1,SeisData,"Bool,typeof(process_raw),SeisData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,34
SeisNoise,adaptive_filter!,true,true,0,1,Nothing,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,256
SeisNoise,taper,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,81
SeisNoise,bandpass,true,true,0,1,RawData,"RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,70
SeisNoise,gpufilter!,true,false,0,1,Nothing,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,DSP.Filters.Bandpass{_A} where _A,DSP.Filters.ZeroPoleGain",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,356
SeisNoise,#bandpass#41,true,true,0,1,CorrData,"Int64,Bool,typeof(bandpass),CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,79
DataStructures,length,true,true,0,1,Int64,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
SeisNoise,rfft,true,false,0,1,FFTData,"RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,78
Measures,+,false,false,0,1,Measures.Add,"Measures.Measure,Measures.Add",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
Pkg.Types,==,false,false,0,1,Any,"Pkg.Types.Project,Pkg.Types.Project",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,216
SeisNoise,phasecorrelate,false,false,0,1,Any,"AbstractArray{Complex{T<:AbstractFloat},N} where N,AbstractArray{Complex{T<:AbstractFloat},N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,98
SeisNoise,slide,true,true,8,3,"Tuple{Array{Float64,2},Array{Float64,1}}","Array{Float64,1},Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,55
SeisNoise,append!,true,false,3,1,FFTData,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,491
Dates,==,true,true,0,1,Bool,"Time,Time",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
SeisNoise,std_threshold,true,true,4,1,"Array{Any,1}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,89
SeisNoise,clean_up!,true,true,0,1,Nothing,"Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,16
SeisIO,detrend!,true,true,0,1,Nothing,SeisData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Processing/detrend.jl,131
SeisNoise,#phase_shift!#80,true,true,3,1,Nothing,"Bool,typeof(phase_shift!),SeisData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/phase_shift.jl,69
SeisNoise,#lowpass!#56,true,false,10,2,Nothing,"Int64,Bool,typeof(lowpass!),Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,195
Dates,+,true,true,0,1,DateTime,"DateTime,Day",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
CUDA.CUFFT,rfft,true,false,0,0,Union{},"CUDA.CuArray{Union{},N} where N,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cufft/fft.jl,245
SeisNoise,nonzero,true,true,8,1,"Array{Int64,1}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,229
LLVM,length,true,true,0,1,Int32,LLVM.UserOperandSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/value/user.jl,29
SeisNoise,process_raw!,true,true,0,1,Nothing,"SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,20
SeisNoise,#azimuth#11,true,false,2,2,Float64,"Float64,typeof(azimuth),Int16,Int16,Int16,Int16,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,lowpass,true,true,0,1,SeisChannel,"SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,247
SeisNoise,#taper!#20,true,true,0,1,Nothing,"Float64,Float64,typeof(taper!),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,84
JLD2,isempty,true,false,4,3,Bool,JLD2.Group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/groups.jl,153
SeisNoise,std_threshold,true,false,4,1,"Array{Any,1}","AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,89
SeisNoise,#RawData#1,true,true,0,1,RawData,"String,String,GeoLoc,Float64,Float64,Float64,Float64,Float64,Float64,Bool,String,PZResp,Dict{String,Any},Array{String,1},Array{Float64,1},Array{Float32,2},Type{RawData}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,166
SeisNoise,highpass,true,true,0,1,SeisChannel,"SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,318
SeisNoise,#bandstop!#52,true,true,0,1,Nothing,"Int64,Bool,typeof(bandstop!),SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,167
