modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,base_color_type,true,true,0,1,Type{YCbCr},Type{AYCbCr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,coloralpha,true,true,0,1,Type{LCHabA},Type{LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,base_colorant_type,true,true,1,1,Type{Gray},Type{Gray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,base_color_type,true,true,0,1,Type{LMS},LMSA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,pureintersect,true,true,0,1,Type{Gray},"Type{Color},Type{Gray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,335
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt8,8}}},Tuple{Normed{UInt16,12},Float32,Normed{UInt16,12},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,"BGRA{Normed{UInt8,8}}","Type{BGRA{Normed{UInt8,8}}},Type{BGR},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,_promote_et,true,true,2,1,"Type{Union{Bool, AbstractFloat, FixedPoint}}","Type{Gray},Type{HSV}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{TransparentColor{RGB,Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,abstract_colorant_basetype,true,true,0,1,"Type{Colorant{T,2} where T}","Type{Colorant{T,2} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,248
ColorTypes,alpha,true,true,0,1,Float64,AHSV{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,7
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{DIN99oA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,comp4,true,true,0,0,Union{},AnaglyphColor{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,100
ColorTypes,_comp,true,true,0,1,Float32,"Val{3},LCHabA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,green,true,true,0,1,Float16,BGR{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,20
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{AGray32},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,ccolor,true,true,7,1,"Type{RGB{Normed{UInt8,8}}}","Type{RGB},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Float64}},Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,27
ColorTypes,coloralpha,true,true,0,1,DIN99oA{Float64},DIN99o{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,138
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},AYCbCr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,colorfields,false,false,0,1,Tuple,Type{Gray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,444
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt16,16}}},Float64,Float64,Float64,Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,ccolor,true,false,15,1,Type{AHSV{Float32}},"Type{AHSV},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,Type{HSLA},Type{HSL{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,_comp,true,true,0,1,Float32,"Val{2},GrayA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt8,8}}},Normed{UInt8,8},Float64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,ccolor,true,true,1,0,Union{},"Type{Lab{Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{RGBA{Float64}},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,issupported,true,true,0,1,Bool,"Type{AYCbCr},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{AGray{Float64}},Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,29
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{GrayA{Normed{UInt8,8}}},Type{HSV{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,checkval,true,true,0,1,Nothing,"Type{HSIA{Float32}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{AbstractFloat}, Type{DIN99}}","Type{ColorAlpha{DIN99{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,checkval,true,true,0,1,Nothing,"Type{XRGB{Float32}},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt16,16}}},NTuple{4,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,color_type,true,true,0,1,Type{XYZ{Float64}},XYZA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,188
ColorTypes,to_top,true,true,0,1,"Type{Colorant{Normed{UInt8,8},3}}","Type{Color{Normed{UInt8,8},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,121
ColorTypes,ccolor,true,false,12,1,"Type{AGray{Normed{UInt8,8}}}","Type{AGray{Normed{UInt8,8}}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_eltypes_supported,true,true,2,2,Type{Real},Type{C2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt16,16}}},Float64,Normed{UInt16,16},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{GrayA{Float64}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,comp1,true,true,0,1,Float32,BGRA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,85
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{Normed{UInt16,16}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,650
ColorTypes,_promote_rule,true,true,0,1,Type{RGB},"Type{Gray24},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt8,8}}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,coloralpha,true,true,0,1,HSVA{Float64},"HSVA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,141
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AXYZ{Float32}},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{Normed{UInt16,12}}},Tuple{Normed{UInt16,12},Normed{UInt8,8},Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,coloralpha,true,true,0,1,HSVA{Float64},HSV{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,138
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt8,8}}},Normed{UInt16,12},Float64,Normed{UInt16,12},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt8,8}},Normed{UInt8,8},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,coloralpha,true,false,0,1,Type{XYZA},Type{C<:XYZ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,ccolor,true,false,13,1,Type{LabA{Float32}},"Type{LabA{Float32}},Type{Lab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,base_colorant_type,true,true,0,1,"Type{ColorAlpha{C,T,4} where C<:AbstractRGB{T} where T}","Type{ColorAlpha{C,T,4} where T where C<:AbstractRGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,_convert,true,true,0,1,"BGRA{Normed{UInt8,8}}","Type{BGRA{Normed{UInt8,8}}},Type{BGR},Type{Gray},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},Tuple{Normed{UInt16,16},Normed{UInt16,12},Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Float64,Float32,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt16,16}}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,comp2,true,true,0,1,"Normed{UInt8,8}","RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,91
ColorTypes,_promote_et,true,true,2,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{RGB{Float16}},Type{XRGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},Tuple{Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,ccolor,true,false,17,1,Type{AHSV{Float32}},"Type{TransparentColor},Type{AHSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,ccolor,true,true,7,1,"Type{RGB{Normed{UInt8,8}}}","Type{RGB{Normed{UInt8,8}}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{AbstractFloat}, Type{HSV}}","Type{TransparentColor{HSV{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{XRGB{Normed{UInt16,16}}},Tuple{Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ABGR{Float64}},Float64,Normed{UInt16,12},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},CMYK{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{Color{Normed{UInt8,8},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_promote_et,true,true,2,1,"Type{Normed{UInt8,8}}","Type{RGB24},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{ADIN99o{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{RGB{Float64}},Type{Gray{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},AGray{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,cconvert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},AGray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_promote_et,true,true,2,1,Type{Any},"Type{TransparentColor},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,cconvert,true,true,0,1,RGBX{Float64},"Type{RGBX{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,promote_eltype,true,true,0,1,Type{Float64},"Type{RGB},Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,ccolor,true,false,13,1,"Type{ABGR{Normed{UInt8,8}}}","Type{ABGR},Type{AGray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt8,8}}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,_promote_et,true,true,2,1,"Type{Union{Bool, AbstractFloat, FixedPoint}}","Type{AGray32},Type{Gray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ABGR{Normed{UInt8,8}}},Tuple{Float32,Float32,Float32,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,alphacolor,true,true,0,1,ADIN99d{Float32},"DIN99d{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,ccolor,true,false,15,1,Type{RGBA{Float32}},"Type{RGBA},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_rand,true,true,0,1,BGR{Float16},Type{BGR{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,32
ColorTypes,checkval,true,true,0,1,Nothing,"Type{YCbCrA{Float64}},Float64,Float64,Float64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AHSL{Float32}},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGR{Normed{UInt16,16}}},Tuple{Normed{UInt16,12},Normed{UInt8,8},Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt8,8}}},Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{XRGB{Normed{UInt8,8}}},Tuple{Int64,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,RGB24,"Type{RGB24},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{HSVA{Float64}},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ALuv{Float32}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,chroma,true,true,0,1,Float32,DIN99o{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,45
ColorTypes,_convert,true,true,0,1,HSI{Float32},"Type{HSI{Float32}},Type{HSI},Type{HSI},AHSI{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,92
ColorTypes,alphacolor,true,true,0,1,ALCHuv{Float64},"LCHuvA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,137
ColorTypes,_promote_rule,true,true,4,1,Type{HSVA{Float32}},"Type{HSVA{Float16}},Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,comp2,true,true,0,1,"Normed{UInt16,14}","BGRA{Normed{UInt16,14}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,91
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt8,8}}},Int64,Int64,Int64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{BGR{Float32}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{Colorant},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99oA{Float64}},Float64,Float64,Float64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
