modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SciMLBase,isinplace,9,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
OrdinaryDiffEq,pop_discontinuity!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,408
OrdinaryDiffEq,hermite_interpolant!,1,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,459
CartesianGrids,#VectorData#67,2,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/points.jl,195
ConstrainedSystems,_complete_B2,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,239
CartesianGrids,_evaluatefield,4,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,213
DiffEqBase,promote_u0,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/init.jl,3
ConstrainedSystems,alg_order,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,19
CartesianGrids,#ScalarData#65,2,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/points.jl,195
DiffEqBase,ODE_DEFAULT_NORM,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,12
ConstrainedSystems,_constraint_neg_B2!,2,0.5,0.5,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,189
CartesianGrids,#coordinates#97,2,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,27
OrdinaryDiffEq,gen_cache_struct,2,1.0,1.0,1,0,0,1155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,165
OrdinaryDiffEq,initialize_tstops,1,1.0,1.0,1,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,519
RigidBodyTools,_midpoints,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,95
OrdinaryDiffEq,stepsize_controller!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,4
ViscousFlow,_vel_ns_rhs_double_layer!,1,0.0,0.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,82
CartesianGrids,#similar#14,2,0.5,0.5,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,60
OrdinaryDiffEq,handle_tstop!,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,355
ConstrainedSystems,#linear_inverse_map!#38,7,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,27
ConstrainedSystems,zero_vec!,4,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,44
ConstrainedSystems,zero_vec!,4,1.0,1.0,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,43
OrdinaryDiffEq,@dp5pre4,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,_push_assigns!,3,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,94
CartesianGrids,quadgauss,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/lgf.jl,36
ConstrainedSystems,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/ConstrainedSystems.jl,1
RigidBodyTools,_centraldiff,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,162
OrdinaryDiffEq,qmin_default,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,120
OrdinaryDiffEq,@vern9pre2,1,1.0,1.0,1,0,0,1766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
SciMLBase,#build_solution#339,2,0.5,0.5,2,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,65
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,1450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,405
ConstrainedSystems,B1_times_z!,2,1.0,0.5,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/timesaddlesystems.jl,42
ConstrainedSystems,_complete_B2,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,215
CartesianGrids,_negate,1,1.0,1.0,1,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,5
OrdinaryDiffEq,@dp5pre3,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,qsteady_min_default,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,576
ViscousFlow,surface_velocity_jump!,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/surfacevelocities.jl,18
CartesianGrids,node_inds,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,59
DiffEqBase,get_concrete_tspan,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,204
OrdinaryDiffEq,@vern7pre0,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
RigidBodyTools,numpts,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/bodylist.jl,42
OrdinaryDiffEq,@vern6unpack,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
ConstrainedSystems,_ode_r1!,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,189
OrdinaryDiffEq,isstandard,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,701
CartesianGrids,#similar#10,9,0.6666666666666666,0.5555555555555556,5,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,60
CartesianGrids,grid_interpolate!,3,0.6666666666666666,0.0,2,0,0,826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/shift.jl,195
ViscousFlow,_ns_rhs_pulses!,2,1.0,0.5,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,26
CartesianGrids,othertype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,77
CartesianGrids,unpack,6,1.0,1.0,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,86
OrdinaryDiffEq,uses_uprev,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,667
CartesianGrids,_generatedfield,5,0.0,0.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,210
CartesianGrids,_set_1d_grid,2,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,84
CartesianGrids,indexshift,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,67
OrdinaryDiffEq,_savevalues!,2,1.0,0.5,1,0,0,3115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,51
ViscousFlow,_unscaled_streamfunction_vorticity!,3,0.3333333333333333,0.3333333333333333,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,103
DiffEqBase,#prob2dtmin#5,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/utils.jl,27
CartesianGrids,#XEdges#11,4,0.0,0.0,3,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,72
OrdinaryDiffEq,savevalues!,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
ConstrainedSystems,#_complete_B2#78,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
SciMLBase,@CSI_str,1,1.0,0.0,1,4,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,53
ViscousFlow,vorticity,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,204
ConstrainedSystems,#LiskaIFHERK#129,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,15
ForwardDiff,derivative,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
OrdinaryDiffEq,@owrenzen3pre2,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
SciMLBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,1
OrdinaryDiffEq,@dp5pre2,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
ConstrainedSystems,_complete_B1,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,235
OrdinaryDiffEq,fix_dt_at_bounds!,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,341
CartesianGrids,lgf,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/lgf.jl,38
OrdinaryDiffEq,all_fsal,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,53
SciMLBase,remaker_of,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/remake.jl,6
OrdinaryDiffEq,gamma_default,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,565
OrdinaryDiffEq,@rosenbrock2332unpack,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@tsit5pre0,1,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,build_lgf,1,1.0,0.0,1,0,0,1060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/lgf.jl,19
ConstrainedSystems,_complete_B1,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,215
OrdinaryDiffEq,has_discontinuity,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,406
ConstrainedSystems,#SaddleSystem#3,7,0.0,0.0,3,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,63
CartesianGrids,plan_intfact,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/intfact.jl,101
OrdinaryDiffEq,addsteps!,3,0.6666666666666666,0.6666666666666666,2,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,49
OrdinaryDiffEq,_digest_beta1_beta2,1,1.0,0.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,497
SpaceTimeFields,radius,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SpaceTimeFields/0hNZD/src/1dprofiles.jl,292
OrdinaryDiffEq,@vern9pre4,1,1.0,1.0,1,0,0,1656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ConstrainedSystems,initialize!,1,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,173
RigidBodyTools,assign_velocity!,2,0.0,0.0,2,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/assignvelocity.jl,43
DiffEqBase,initialize!,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,354
OrdinaryDiffEq,step_reject_controller!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,17
ForwardDiff,partials,2,0.5,0.5,2,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
DiffEqBase,_exp2,1,1.0,1.0,1,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,54
CartesianGrids,#Edges#19,3,0.0,0.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/collections.jl,39
OrdinaryDiffEq,step!,1,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/iterator_interface.jl,1
CartesianGrids,_cellshift,1,1.0,1.0,1,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,6
CartesianGrids,_spatialdgaussian,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,71
SciMLBase,promote_tspan,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
CartesianGrids,PulseField,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,263
SpaceTimeFields,d_dt,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SpaceTimeFields/0hNZD/src/1dprofiles.jl,69
ViscousFlow,velocity!,4,0.25,0.25,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,44
CartesianGrids,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,1
CartesianGrids,#EdgeGradient#27,2,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/collections.jl,144
CartesianGrids,#SpatialGaussian#110,4,0.0,0.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,58
ViscousFlow,_velocity_freestream!,4,0.25,0.25,3,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,79
DiffEqBase,eval_u0,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,266
ViscousFlow,_process_pulses,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/utils/pulses.jl,9
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,29
OrdinaryDiffEq,@vern6pre0,1,1.0,1.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,initialize_callbacks!,2,1.0,0.5,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,585
CartesianGrids,celltype,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,41
ConstrainedSystems,_fetch_constraint_neg_B2,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,182
OrdinaryDiffEq,reeval_internals_due_to_modification!,1,1.0,1.0,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,28
RigidBodyTools,dlengthmid,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,196
OrdinaryDiffEq,first_discontinuity,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,407
ViscousFlow,_immersion_operators,2,0.0,0.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,274
ConstrainedSystems,_complete_r2,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
OrdinaryDiffEq,@owrenzen5pre3,1,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ViscousFlow,_vorticity!,2,0.5,0.5,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,23
OrdinaryDiffEq,@tsit5pre4,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,constvalue,2,0.5,0.5,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/misc_utils.jl,42
OrdinaryDiffEq,gen_constant_perform_step,3,1.0,1.0,1,0,0,3060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,296
CartesianGrids,@scalarfield,1,1.0,0.0,1,28,0,3184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,16
