modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,maybe_lazy,true,true,1,0,Union{},"typeof(+),Tuple{Bool,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,apply_combine,true,true,0,0,Union{},"Any,FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,#normdots#40,true,false,0,1,FileTree,"Function,typeof(FileTrees.normdots),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,83
FileTrees,#attach#37,true,false,0,1,FileTree,"Function,typeof(attach),FileTree,String,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,setvalue,true,false,0,1,FileTree,"FileTree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,NoValue,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,maybe_lazy,true,true,1,1,Int64,"typeof(+),Tuple{Bool,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FilePathsBase,@p_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FilePathsBase/YFK4h/src/path.jl,30
FileTrees,setvalue,true,true,0,1,FileTree,"FileTree,Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,setvalue,true,true,0,1,File,"File,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,#merge#45,true,false,10,2,FileTree,"var""#5#8"",Bool,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,200
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{typeof(last)}}","FileTrees.var""#71#72""{typeof(last)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#99#102""{Array{NoValue,1}}}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,_combine,false,false,5,1,"Array{_A,1} where _A","Array{_A,1} where _A,typeof(vcat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,67
FileTrees,apply_combine,true,false,4,2,FileTree,"typeof(FileTrees._merge_error),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,_combine,false,false,5,1,"Array{_A,1} where _A","Array{_A,1} where _A,typeof(FileTrees._merge_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,67
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#57#60""}","var""#57#60""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,_maketree,true,true,0,1,File,"NamedTuple{(:name, :value),Tuple{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,257
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{T,1} where T,NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,assocreduce,false,false,0,1,Any,"Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,1,Any,"typeof(hcat),Tuple{Array,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,save,false,false,0,1,Any,"Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,110
FileTrees,maybe_lazy,false,false,1,2,Any,"typeof(+),Tuple{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,0,1,"FileTrees.var""#94#95""{_A} where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,apply_to_match,false,false,1,2,"Union{File, FileTree}","var""#3#6"",FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,126
FileTrees,maybe_apply,true,true,0,0,Union{},"typeof(first),Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,typeof(first)}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{T,1} where T,Int64,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{typeof(lowercase)}}","Nothing,FileTrees.var""#71#72""{typeof(lowercase)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,_regex_map,true,true,0,1,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#59#60"",FileTree,Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,59
FileTrees,exec,false,false,0,1,Any,"Dagger.Context,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,73
FileTrees,#load#76,true,false,0,1,FileTree,"Bool,typeof(FileTrees.postwalk),Bool,typeof(FileTrees.load),Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,32
FileTrees,_glob_map,true,false,5,4,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,Glob.FilenameMatch{SubString{String}},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(+)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#prewalk#16,true,true,0,1,File,"FileTrees.var""#26#28"",typeof(FileTrees.prewalk),FileTrees.var""#25#27""{Bool,Base.var""#64#65""{typeof(isempty)}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,325
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,File,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#14#21""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#14#21""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,1,Thunk,"typeof(+),Tuple{Array{Symbol,1},Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,assocreduce,false,false,0,1,Any,"Function,Array{DataFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(last)}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{typeof(last)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{FileTrees.var""#87#90""},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Any,1},Array{Tuple{Int64,Int64},1},Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{var""#58#61""}}","Nothing,FileTrees.var""#71#72""{var""#58#61""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#14#21""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,false,false,1,1,"Array{T,N} where T where N","typeof(vcat),Tuple{Array,Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{NamedTuple{(:name, :value),Tuple{String,String}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,apply_combine,true,false,4,2,File,"Function,File,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{Nothing,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#24#30""},Tuple{FileTree,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#9#16""}, var""#9#16""}","Bool,var""#9#16""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
DataFrames,values,true,true,0,1,"Array{AbstractArray{T,1} where T,1}",DataFrames.DataFrameColumns{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,235
FileTrees,_maketree,true,false,2,1,FileTree,"String,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileTrees._merge_error)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),typeof(FileTrees._merge_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,2,Thunk,"var""#28#34"",Tuple{Thunk,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#merge#45,true,false,10,2,FileTree,"typeof(FileTrees._merge_error),Bool,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,200
FileTrees,maketree,true,true,0,1,File,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,maybe_apply,false,false,0,1,Any,"FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}},Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,#normdots#43,true,true,0,1,File,"Base.Iterators.Pairs{Symbol,typeof(vcat),Tuple{Symbol},NamedTuple{(:combine,),Tuple{typeof(vcat)}}},typeof(FileTrees.normdots),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,91
FileTrees,#mapvalued#73,false,false,0,1,"Union{NoValue, FileTree}","typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#86#88""{Nothing,var""#24#30""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
AbstractTrees,children,false,false,0,1,Any,"FileTree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,50
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,typeof(lowercase)}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#48#56""}}, FileTrees.var""#71#72""{var""#48#56""}}","Bool,FileTrees.var""#71#72""{var""#48#56""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{FileTree,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(vcat)},Array{DataFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}","FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,#mapvalued#73,true,true,0,1,FileTree,"typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#80#81""{Bool,FileTrees.var""#97#100""{Bool,Array{Any,1}}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,maybe_lazy,true,true,1,1,String,"typeof(*),Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#mapcompute#96,false,false,1,1,Any,"Bool,FileTrees.var""#104#106""{Dagger.Context},FileTrees.var""#112#113"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileTrees.mapcompute),Dagger.Context,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,8
FileTrees,#merge#47,false,false,1,2,"Union{File, FileTree}","typeof(FileTrees._merge_error),typeof(merge),File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,277
FileTrees,mapsubtrees,false,false,0,1,"Union{File, FileTree}","Function,FileTree,Glob.GlobMatch,typeof(FileTrees._merge_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,118
FileTrees,maybe_lazy,true,true,1,0,Union{},"typeof(+),Tuple{Int64,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(*)}",typeof(*),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,typeof(lowercase)}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,#nodes#32,false,false,0,1,"Array{_A,1} where _A","Bool,Type{AbstractTrees.PostOrderDFS},typeof(nodes),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,393
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#saver#89""{var""#24#30""}}","FileTrees.var""#saver#89""{var""#24#30""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#prewalk#13,true,false,0,1,FileTree,"FileTrees.var""#26#28"",typeof(FileTrees.prewalk),FileTrees.var""#25#27""{Bool,var""#1#2""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,315
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#23#29""}, var""#23#29""}","Bool,var""#23#29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,#FileTree#1,true,true,0,1,FileTree,"Nothing,String,Array{Union{Nothing, FileTree},1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,name,true,true,0,1,String,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,97
FileTrees,_combine,false,false,5,1,"Array{_A,1} where _A","Array{File,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,67
FileTrees,exec,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,64
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#44#52""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#12#19""},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,mapvalued,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#86#88""{Nothing,var""#24#30""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,maybe_lazy,false,false,1,2,"Union{Thunk, FileTree}","FileTrees.var""#saver#89""{typeof(identity)},Tuple{FileTree,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#58#61""}}","FileTrees.var""#71#72""{var""#58#61""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#merge#47,true,false,1,2,FileTree,"Function,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,277
FileTrees,maybe_lazy,true,true,1,1,Nothing,"FileTrees.var""#87#90"",Tuple{Nothing,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{Bool,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_combine,false,false,5,1,"Array{_A,1} where _A","Array{_A,1} where _A,var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,67
FileTrees,apply_combine,true,false,4,2,FileTree,"var""#5#8"",FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,setvalue,true,true,0,1,File,"File,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,maybe_lazy,true,false,1,0,Union{},"typeof(FileTrees._merge_error),Tuple{DataFrame,Vararg{DataFrame,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{String,1}}}","FileTrees.var""#99#102""{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,setparent,true,true,0,1,FileTree,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,124
FileTrees,#reducevalues#82,false,false,1,2,Any,"Bool,Nothing,Bool,Nothing,typeof(reducevalues),FileTrees.var""#87#90"",FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,68
FileTrees,maketree,true,true,0,1,File,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
