modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorToolbox,ttm,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,AbstractArray{var""#s12"",2} where var""#s12""<:Number,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,634
TensorToolbox,left_child_length,true,true,1,2,Int64,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,247
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},AbstractArray{var""#s63"",N} where N where var""#s63""<:Number,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
Dates,==,true,true,0,1,Bool,"Dates.Time,Dates.Time",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,528
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Any,1},Array{Any,1},Array{Any,1},Int64,typeof(hosvd),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,#neye#60,false,false,2,1,Any,"Int64,typeof(neye),Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,430
TensorToolbox,trten2mat,false,false,0,1,"Union{Base.ReshapedArray{_A,_B,_C,Tuple{}} where _C<:AbstractArray where _B where _A, Array{var""#s86"",N} where var""#s86""<:Number where N}","Array{var""#s86"",3} where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,468
TensorToolbox,children,true,false,4,1,"Array{Int64,2}",dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,63
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,634
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Float64,4},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,#mhadtv#102,false,false,22,5,Any,"Char,typeof(mhadtv),ttensor,ttensor,AbstractArray{var""#s23"",1} where var""#s23""<:Number,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,444
TensorToolbox,dropdims,false,false,0,1,"Array{Float64,N} where N","Array{Float64,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,norm,false,false,3,4,Any,"TTtensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,210
LinearAlgebra,kron,false,false,0,1,"Union{Base.ReshapedArray{_A,1,_B,Tuple{}} where _B<:AbstractArray where _A, Array{_A,1} where _A}","Array{var""#s86"",1} where var""#s86""<:Number,Array{var""#s86"",1} where var""#s86""<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,400
TensorToolbox,ndims,false,false,0,1,Any,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,589
TensorToolbox,randTTtensor,true,true,0,1,TTtensor,"Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
Distributed,==,true,true,1,2,Bool,"Distributed.RRID,Distributed.RRID",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
TensorToolbox,minus,true,true,0,1,htensor,"htensor,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,242
TensorToolbox,arrange,true,false,2,1,ktensor,"ktensor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,66
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,650
TensorToolbox,permutedims,true,false,2,1,ttensor,"ttensor,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,630
TensorToolbox,#TTsvd#239,true,false,16,1,TTtensor,"Float64,Array{Any,1},Int64,typeof(TTsvd),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,399
TensorToolbox,mttkrp,false,false,7,1,Any,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,326
TensorToolbox,==,true,true,0,1,Bool,"ttensor,ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,354
TensorToolbox,mhadtv,false,false,0,1,Any,"ttensor,ttensor,AbstractArray{var""#s23"",1} where var""#s23""<:Number,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,444
TensorToolbox,ttv,false,false,0,1,Any,"ttensor,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,913
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Base.StackTraces.StackFrame",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,7},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,#neye#60,false,false,2,1,Array,"Int64,typeof(neye),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,430
TensorToolbox,eye,false,false,0,1,"Union{Array{Float64,2}, Diagonal{Float64,Array{Float64,1}}}",Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,100
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{Array{Float64,2},1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,612
LinearAlgebra,size,false,false,0,1,Any,"QRPivoted{T,S} where S<:AbstractArray{T,2} where T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,check_vector_input,true,false,2,1,"Array{Float64,1}","Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,mtimes,true,true,0,1,htensor,"Int64,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,248
TensorToolbox,randhtensor,true,true,0,1,htensor,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,67
TensorToolbox,trten2mat,true,true,0,1,"Array{Float64,2}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,468
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Transpose{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,634
TensorToolbox,#lanczos_tridiag#21,false,false,31,1,"Tuple{Any,Any}","Any,Any,Any,Any,typeof(lanczos_tridiag),AbstractArray{var""#s23"",2} where var""#s23""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,322
SharedArrays,size,true,false,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{T,2} where T<:Number",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,4},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,635
TensorToolbox,#hosvd#81,true,true,0,1,ttensor,"String,Array{Int64,1},Array{Any,1},Array{Any,1},typeof(hosvd),ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,861
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,5},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,636
TensorToolbox,mkrontv,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,318
TensorToolbox,tenmat,false,false,0,1,Any,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,547
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,6},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Pkg.Types,==,true,true,6,7,Bool,"Pkg.Types.PackageEntry,Pkg.Types.PackageEntry",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,862
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
TensorToolbox,parent,false,false,0,1,Any,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,328
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,4},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,size,false,false,0,1,Any,"htensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,367
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,AbstractArray{var""#s63"",N} where N where var""#s63""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,check_vector_input,true,true,5,1,"Array{Int64,1}","Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,nrank,true,true,0,1,Int64,"Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,441
TensorToolbox,normalize!,false,false,0,1,Any,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,ttv,false,false,0,1,Any,"ttensor,Array{Array{Float64,1},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,911
TensorToolbox,is_left,true,false,1,2,Bool,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,219
TensorToolbox,cp_als,false,false,0,1,"Union{Type{ktensor}, ktensor}","ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,122
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{Array{Float64,2},1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,283
TensorToolbox,node2ind,true,true,5,1,"Array{Int64,1}","dimtree,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,288
TensorToolbox,krontv,false,false,6,2,"Union{Array{Float64,1}, Array{Float64,2}}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,203
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,reorth!,true,true,0,1,Bool,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,299
TensorToolbox,nvecs,false,false,0,1,Any,"ttensor,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,602
TensorToolbox,is_leaf,true,false,1,2,Bool,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,210
TensorToolbox,#randsvd#29,true,false,26,3,"Union{Nothing, Tuple}","Float64,Int64,Int64,Int64,Int64,typeof(randsvd),Array{Float64,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,433
TensorToolbox,innerprod,true,true,2,1,Float64,"Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,222
TensorToolbox,plus,true,false,5,1,htensor,"htensor,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,284
TensorToolbox,ttm,false,false,0,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,635
TensorToolbox,ttv,false,false,0,1,Any,"ktensor,Array{Array{Float64,1},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,648
TensorToolbox,ttv,false,false,0,1,Any,"ktensor,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,650
TensorToolbox,tkron,true,true,7,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,579
TensorToolbox,khatrirao,false,false,0,1,Any,"AbstractArray{var""#s12"",2} where var""#s12""<:Number,AbstractArray{var""#s12"",2} where var""#s12""<:Number,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,133
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,636
Pkg.Types,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
TensorToolbox,ttv,false,false,0,1,Any,"ktensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,638
TensorToolbox,ttv,false,false,6,1,Any,"Array{Int64,3},Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,672
TensorToolbox,hosvd,true,true,0,1,ttensor,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,ttm,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,639
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Int64,Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
SparseArrays,norm,false,false,0,1,Any,"SubArray{T,1,P,Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where P<:SparseArrays.AbstractSparseMatrixCSC where T,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,6},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,reorth,true,false,4,2,ttensor,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,791
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,5},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,randTTtensor,true,true,2,1,TTtensor,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,42
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
TensorToolbox,arrange!,true,false,1,1,ktensor,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,100
TensorToolbox,contract,true,false,14,1,TTtensor,"TTtensor,Array{var""#s12"",3} where var""#s12""<:Number,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,63
SentinelArrays,parent,true,true,0,1,"Array{Dates.DateTime,1}","SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
LinearAlgebra,size,false,false,0,1,Any,"Hermitian{var""#s23"",S} where S where var""#s23""<:Number,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Int64,AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,#TTsvd#240,true,true,0,1,TTtensor,"Array{Int64,1},Float64,Int64,typeof(TTsvd),TTtensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,444
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,528
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,5},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,krtv,false,false,8,2,"Union{Array{Float64,1}, Array{Float64,2}}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,234
TensorToolbox,randTTtensor,true,false,2,1,TTtensor,"Array{Int64,1},Array{var""#s63"",1} where var""#s63""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,42
TensorToolbox,innerprod,false,false,7,1,Any,"ktensor,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,260
TensorToolbox,mttkrp,false,false,9,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,387
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,6},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LowerTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,600
TensorToolbox,normalize!,false,false,0,1,Any,"ktensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{Array{Float64,2},1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,874
TensorToolbox,ttv,false,false,0,1,Any,"ktensor,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,636
TensorToolbox,subtree,true,false,1,2,dimtree,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,425
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
