modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BAT,_variate_form,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,160
BAT,bat_integrated_autocorr_len_impl,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/effective_sample_size.jl,7
BAT,find_density_test_cube,1,1.0,1.0,1,0,0,1047,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,122
HDF5,dataspace,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1030
HDF5,h5p_set_libver_bounds,1,1.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1330
BAT,_gen_chains,16,0.6875,0.6875,12,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/chain_pool_init.jl,43
BAT,_trg_disttype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,81
BAT,eff_totalndof,20,0.95,0.8,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,6
BAT,_h5io_keys,2,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5_specific.jl,4
BAT,dist_param_bounds,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,73
BAT,truncate_density,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,81
BAT,_construct_dist,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/multimodal_cauchy.jl,70
BAT,inv_fromuhc,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,60
BAT,eval_logval,13,0.6923076923076923,0.6923076923076923,6,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,34
BAT,apply_vartrafo_impl,3,1.0,1.0,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,140
HDF5,h5_get_libversion,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,10
BAT,cholesky_partial_whitening!,1,1.0,1.0,1,0,0,1326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/whitening_transformation.jl,35
BAT,dist_param_bounds,2,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,76
BAT,fft_autocor,2,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/autocor.jl,85
BAT,var_bounds,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,23
BAT,#mcmc_iterate!#155,55,1.0,0.0,18,0,0,2227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_algorithm.jl,201
BAT,#bat_eff_sample_size#104,2,1.0,1.0,2,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/eff_sample_size.jl,57
BAT,nball_surf_area,4,1.0,1.0,4,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/gaussian_shell.jl,69
HDF5,h5p_set_external,1,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1264
HDF5,h5t_get_member_name,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,365
BAT,tuning_postinit!,12,0.9166666666666666,0.9166666666666666,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_tuner.jl,85
BAT,set_cov,5,0.8,0.8,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/proposaldist.jl,143
BAT,bat_sample_impl,1,0.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/importance/importance_sampler.jl,111
BAT,#SuaveIntegration#448,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
HDF5,generic_read,1,1.0,0.0,1,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1212
BAT,_apply_trafo_chain,14,1.0,1.0,1,0,1,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/variate_transform_chain.jl,45
BAT,_car_cdr_impl,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,8
BAT,result_with_args,60,0.9333333333333333,0.9333333333333333,60,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/bat_default.jl,58
BAT,argchoice_msg,3,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/mode_estimator.jl,52
BAT,apply_dist_trafo,3,0.0,0.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,157
BAT,std_dist_to,5,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,216
BAT,sample_type,10,0.9,0.4,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,163
BAT,bat_default,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,40
BAT,_approx_cov,3,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_tuner.jl,70
BAT,_stdmv_to_ntdistelem,44,0.8181818181818182,0.8181818181818182,10,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,330
BAT,bat_transform,34,0.9411764705882353,0.9411764705882353,33,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/transform_algorithm.jl,76
BAT,mcmc_burnin!,30,0.9666666666666667,0.0,2,0,0,3387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/multi_cycle_burnin.jl,25
BAT,mt_nthreads,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,17
BAT,nsamples,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,159
BAT,_unsafe_prod,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/density_product.jl,43
BAT,_value_and_ladj,11,0.9090909090909091,0.9090909090909091,8,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,176
BAT,fft_autocor,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/autocor.jl,79
HDF5,h5p_get_chunk,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1012
BAT,bat_default,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_transform_algorithm.jl,7
BAT,bat_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_eff_sample_size.jl,8
BAT,#bat_initval#92,24,0.9166666666666666,0.9166666666666666,9,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,59
BAT,apply_dist_trafo,4,0.75,0.75,3,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,263
BAT,#eval_logval#83,31,0.967741935483871,0.967741935483871,15,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/transformed_density.jl,100
BAT,target_space,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,17
BAT,update!,1,1.0,0.0,1,0,0,921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/integration_volume.jl,75
BAT,source_space,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,18
BAT,density_logval_type,39,1.0,1.0,10,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,259
HDF5,dataspace,5,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1049
BAT,apply_dist_trafo,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,258
BAT,eval_gradlogval,5,1.0,0.0,3,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,217
BAT,bat_eff_sample_size,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/eff_sample_size.jl,57
BAT,distribution_logpdf,3,0.6666666666666666,0.6666666666666666,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/proposaldist.jl,168
Cuba,__init__,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,121
BAT,_hd_split,15,0.8,0.8,7,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,179
BAT,_rand_v,14,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,21
BAT,isvalidchain,16,0.9375,0.9375,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_algorithm.jl,227
BAT,_rngpart_topbit_mask,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,146
BAT,_h5io_write!,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,32
HDF5,silence_errors,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_midlevel.jl,54
BAT,bat_default,7,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_integration_algorithm.jl,4
BAT,AHMCAdaptor,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_adaptor.jl,59
BAT,_logvalof_deprecated,2,0.5,0.5,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/logdval.jl,40
BAT,_file_type_from_extension,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/bat_io.jl,3
BAT,log_volume,3,0.6666666666666666,0.6666666666666666,2,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,145
BAT,mcmc_step!,12,1.0,0.9166666666666666,1,0,0,1815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,224
BAT,near_neg_inf,15,0.9333333333333333,0.9333333333333333,15,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/util_functions.jl,6
HDF5,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1
BAT,trunc_logpdf_ratio,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,213
BAT,tuning_init!,4,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_noop_tuner.jl,28
BAT,apply_dist_trafo,8,0.75,0.75,4,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,392
BAT,transform_data!,1,1.0,0.0,1,0,0,1756,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/whitening_transformation.jl,108
BAT,eval_logval_unchecked,37,0.8648648648648649,0.8648648648648649,15,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,21
BAT,bat_findmode_impl,3,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/optimization/mode_estimators.jl,22
HDF5,get_jl_type,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1737
BAT,transform_data!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/whitening_transformation.jl,108
BAT,#eval_logval#70,6,0.6666666666666666,0.6666666666666666,3,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,28
BAT,_mh_weights,2,1.0,0.5,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,296
BAT,variate_for_msg,41,0.9512195121951219,0.9512195121951219,16,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,187
BAT,getdensity,12,0.9166666666666666,0.9166666666666666,11,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,139
BAT,getrng,12,0.9166666666666666,0.9166666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,141
HDF5,do_normalize,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1397
BAT,#VEGASIntegration#444,3,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
BAT,_proposed_sample_idx,5,0.8,0.8,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,146
HDF5,h5t_get_native_type,2,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1825
BAT,modify_hypercube!,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,29
BAT,#bat_initval#98,8,0.75,0.75,2,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,97
BAT,bat_findmode,18,0.9444444444444444,0.9444444444444444,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/mode_estimator.jl,42
BAT,fft_autocov,1,1.0,1.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/autocor.jl,31
HDF5,_prop_set!,2,0.0,0.0,1,0,0,1680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,807
BAT,hm_integrate_integrationvolumes!_dataset,1,1.0,0.0,1,0,0,1641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,394
HDF5,#create_dataset#29,1,1.0,1.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,728
BAT,_unsafe_prod,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/density_product.jl,34
BAT,check_convergence,4,1.0,0.0,1,0,0,862,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_convergence.jl,157
BAT,find_density_test_cube_edgelength,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,114
BAT,apply_dist_trafo,23,0.8260869565217391,0.8260869565217391,11,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,218
Cuba,dointegrate!,1,1.0,1.0,1,0,0,948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/suave.jl,41
BAT,bat_default,6,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_initval_algorithm.jl,6
BAT,argchoice_msg,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/autocor_len.jl,52
BAT,bat_integrated_autocorr_len_impl,3,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/effective_sample_size.jl,13
BAT,bat_transform_impl,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/transform_algorithm.jl,224
BAT,bat_rng,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,18
HDF5,_link_properties,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1972
BAT,bat_initval_impl,8,0.875,0.875,3,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,94
HDF5,#setindex!#34,5,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,890
HDF5,hdf5_type_id,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,127
BAT,apply_vartrafo,13,0.6923076923076923,0.6923076923076923,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,139
BAT,bat_default,4,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_sampling_algorithm.jl,7
BAT,unsafe_inv_fromui,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/coord_utils.jl,32
BAT,rngpart_createrng,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,73
BAT,apply_dist_trafo,15,0.8,0.8,8,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,281
BAT,getspace,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,176
BAT,log_zero_density,23,0.9565217391304348,0.9565217391304348,23,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,272
Cuba,_print_fail_extra,2,1.0,0.5,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,154
BAT,_car_cdr_impl,2,0.5,0.5,2,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,9
HDF5,ishdf5,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,638
BAT,bat_sampler,23,0.9130434782608695,0.9130434782608695,23,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,30
BAT,current_sample,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,161
BAT,_rand_v,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,14
HDF5,#h5open#18,1,1.0,1.0,1,0,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,410
BAT,bat_initval_impl,8,0.875,0.875,3,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,100
BAT,eff_totalndof,6,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,9
BAT,_dist_trafo_rescale_impl,23,0.9130434782608695,0.9130434782608695,11,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,228
