modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLBase,repeach,true,true,6,1,"Array{Symbol,1}","Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,5
MLBase,classify_withscore,true,true,4,1,"Tuple{Int64,Float64}","Array{Float64,1},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,41
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2},Float64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,101
MLBase,#gridtune#2,false,false,14,1,"Tuple{Any,Any,Any}","Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Bool,typeof(gridtune),Function,Function,Tuple{String,UnitRange{Int64}},Vararg{Tuple{AbstractString,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/modeltune.jl,5
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,299
MLBase,roc,true,true,10,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},Array{Float64,1},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,256
MLBase,repeachrow,true,true,9,1,"Array{Float64,2}","Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,83
StatsBase,@weights,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/weights.jl,10
StatsBase,fisher_yates_sample!,true,true,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,188
MLBase,classify,true,true,0,1,Int64,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,87
MLBase,find_thresbin,true,false,5,1,Int64,"Int64,AbstractArray{T,1} where T<:Real,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,229
StatsBase,direct_sample!,true,true,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,12
StatsBase,fisher_yates_sample!,true,true,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,188
MLBase,precision,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,117
StatsBase,self_avoid_sample!,true,true,7,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,224
MLBase,roc,true,true,0,1,ROCNums{Int64},"Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,217
StatsBase,#BigFloat#47,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:mad_constant}",irrationals.jl,180
MLBase,_roc,true,true,12,1,ROCNums{Int64},"Array{Int64,1},MLBase.BinaryThresPredVec{Array{Float64,1},Float64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,127
MLBase,true_negative,true,true,0,1,Int64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,107
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},Int64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,296
StatsBase,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/StatsBase.jl,1
StatsBase,seqsample_a!,true,true,7,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,262
MLBase,classify_withscore,true,true,0,1,"Tuple{Int64,Float64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,55
MLBase,classify,true,true,4,1,Int64,"Array{Float64,1},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,7
MLBase,find_thresbin,true,true,0,1,Int64,"Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,247
MLBase,classify!,true,true,5,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,2},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,23
MLBase,labelencode,true,true,0,1,Int64,"LabelMap{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,146
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2},Float64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,101
MLBase,#gridtune#2,false,false,14,1,"Tuple{Any,Any,Any}","Base.Order.ForwardOrdering,Bool,typeof(gridtune),Function,var""#19#20"",Tuple{String,UnitRange{Int64}},Vararg{Tuple{AbstractString,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/modeltune.jl,5
MLBase,labelmap,true,true,4,1,LabelMap{String},"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,132
MLBase,errorrate,true,true,0,1,Float64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,6
MLBase,classify,true,true,4,1,Int64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,7
MLBase,true_positive_rate,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,111
MLBase,groupindices,true,true,6,1,"Array{Array{Int64,1},1}","LabelMap{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,178
MLBase,confusmat,true,true,5,1,"Array{Int64,2}","Int64,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,10
MLBase,repeachcol,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,35
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,37
MLBase,roc,true,true,10,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},Array{Float64,1},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,256
MLBase,#gridtune#2,false,false,14,1,"Tuple{Any,Any,Any}","Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Bool,typeof(gridtune),Function,var""#19#20"",Tuple{String,UnitRange{Int64}},Vararg{Tuple{AbstractString,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/modeltune.jl,5
