modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Formatting,_pfmt_e,true,false,11,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,225
Formatting,printfmt,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt16,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_mul,true,true,0,1,UInt8,"UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_div,true,true,0,1,Int64,"Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,_div,true,true,0,1,BigInt,"BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_float,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Int64,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_digitchar,true,true,2,1,Char,"Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,_div,true,true,0,1,Int64,"Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_specialf,true,false,4,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,282
Formatting,printfmt,true,false,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_div,false,false,0,1,Any,"Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_div,true,true,0,1,UInt8,"UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,_digitchar,true,true,2,1,Char,"UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,_toint,true,true,0,1,BigInt,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_mul,false,false,0,1,Any,"Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,_mul,true,true,0,1,UInt16,"UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_i,true,false,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,#generate_format_string#7,true,true,16,1,String,"Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,String,typeof(Formatting.generate_format_string)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,95
Formatting,_div,false,false,0,1,Any,"Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_ndigits,true,true,2,1,Int64,"UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_tycls,true,true,16,4,Char,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,22
Formatting,_tofloat,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,_ndigits,true,true,2,1,Int64,"Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_mul,true,true,0,1,Int64,"Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,_div,true,true,0,1,BigInt,"BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_mul,true,true,0,1,Int64,"Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_e,true,false,11,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,225
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_float,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_mul,true,true,0,1,BigInt,"BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_digitchar,true,true,2,1,Char,"UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,_div,true,true,0,1,UInt16,"UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,sprintf1,false,false,0,1,Any,"String,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,3
Formatting,getarg,false,false,1,2,Any,"Tuple{Float64,String},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_div,true,true,0,1,UInt32,"UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,_div,true,true,0,1,UInt32,"UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,_pfmt_specialf,true,true,4,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,282
Formatting,fmt,true,true,0,1,String,"FormatSpec,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,#format#8,true,false,81,1,"Union{Missing, Regex, String}","Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,String,String,Int64,Int64,String,Symbol,String,typeof(format),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,generate_formatter,false,false,7,4,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,17
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_digitchar,true,true,0,1,Char,"Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,_signchar,true,true,3,4,Char,"Float32,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_srepr,true,true,0,1,String,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,169
Formatting,_pfmt_int,true,false,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_digitchar,true,true,0,1,Char,"UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,_pfmt_f,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,172
Formatting,#format#8,true,false,77,1,"Union{Missing, Regex, String}","Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,String,String,Int64,Int64,String,Symbol,String,typeof(format),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,_pfmt_int,true,false,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_toint,true,true,0,1,UInt16,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_pfmt_f,true,false,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,172
Formatting,make_formatentry,true,true,6,1,"Tuple{Formatting.FormatEntry,Int64}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,64
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_digitchar,true,true,2,1,Char,"UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,65
Formatting,_div,false,false,0,1,Any,"Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_srepr,true,true,0,1,String,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_ndigits,true,true,2,1,Int64,"BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_mul,true,true,0,1,BigInt,"BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_ndigits,true,false,2,1,Int64,"Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,addcommas,true,true,7,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,77
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_digitchar,true,true,2,1,Char,"UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,_ndigits,true,true,2,1,Int64,"UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_div,true,true,0,1,UInt32,"UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_floate,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,BigFloat,Int64,BigInt,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,printfmt,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_i,true,false,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_e,true,true,11,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,225
Formatting,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/Formatting.jl,1
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_mul,true,true,0,1,Int64,"UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,getarg,true,true,0,0,Union{},"Tuple{},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,sprintf1,false,false,0,1,Any,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,3
Formatting,_mul,true,true,0,1,UInt32,"UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,printfmt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,format,true,false,0,1,String,"String,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,165
Formatting,_pfmt_float,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Int64,Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_ndigits,true,true,2,1,Int64,"Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_digitchar,true,true,0,1,Char,"UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,_pfmt_s,true,false,2,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,17
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,make_argspec,true,false,15,1,"Tuple{Formatting.ArgSpec,Int64}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,22
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_signchar,true,true,3,4,Char,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,fmt,true,true,0,1,String,"FormatSpec,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_ndigits,true,true,2,1,Int64,"BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_digitchar,true,true,0,1,Char,"BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,_ndigits,true,false,2,1,Int64,"Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,printfmt,true,true,16,9,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_pfmt_float,true,false,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Real,Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_ndigits,true,true,2,1,Int64,"BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_srepr,false,false,0,1,AbstractString,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,168
Formatting,_toint,true,true,0,1,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
