modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextAnalysis,stem!,true,false,6,1,Nothing,"Stemmer,NGramDocument{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,36
TextAnalysis,author,true,true,0,1,String,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,28
TextAnalysis,languages!,true,true,0,1,"Array{Languages.Spanish,1}","Corpus{StringDocument{String}},Languages.Spanish",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,132
TextAnalysis,authors!,true,true,5,1,Nothing,"Corpus{StringDocument{String}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,178
TextAnalysis,#_#75,true,true,0,1,CooMatrix{Float64},"Int64,Bool,Type{CooMatrix{Float64}},StringDocument{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,123
TextAnalysis,predict,true,true,0,1,"Dict{Symbol,Float64}","NaiveBayesClassifier{Symbol},TokenDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,122
TextAnalysis,timestamp,true,true,0,1,String,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,37
TextAnalysis,languages,false,false,0,1,"Array{_A,1} where _A",Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,111
TextAnalysis,lda,false,false,36,1,"Tuple{SparseMatrixCSC{Float64,Int64},Any}","DocumentTermMatrix{String},Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/lda.jl,37
TextAnalysis,tag_scheme!,false,false,6,2,Any,"Array{String,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tagging_schemes.jl,41
TextAnalysis,#_#78,true,true,0,0,Union{},"Int64,Bool,Type{CooMatrix{Float16}},NGramDocument{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,143
TextAnalysis,tokens,true,true,0,1,"Array{String,1}",TokenDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,265
TextAnalysis,tf_bm25!,true,true,5,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,293
TextAnalysis,ngrams,true,false,0,0,Union{},"NGramDocument,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,309
TextAnalysis,lexicon,true,true,0,1,"Dict{String,Int64}",Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,182
TextAnalysis,frequent_terms,true,true,4,1,"Array{String,1}","Corpus{StringDocument{String}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,305
TextAnalysis,#CooMatrix#77,true,true,0,1,CooMatrix{Float64},"Int64,Bool,Type{CooMatrix},StringDocument{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,140
TextAnalysis,counter2,true,false,3,1,"DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}}","Array{String,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/counter.jl,7
TextAnalysis,hash_dtm,true,false,3,1,"Array{Int64,2}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,262
TextAnalysis,hash_dtm,true,true,0,1,"Array{Int64,2}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,272
TextAnalysis,stemmer_for_document,true,true,0,1,Stemmer,NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,6
TextAnalysis,remove_case!,true,true,3,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,142
TextAnalysis,#rouge_n#66,false,false,4,2,Any,"Bool,Languages.English,typeof(rouge_n),Array{String,1},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,10
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","TokenDocument{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,hash_dtv,true,false,3,1,"Array{Int64,2}","NGramDocument,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,ngrams,false,false,0,1,"Dict{T,Int64} where T<:AbstractString",NGramDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,313
TextAnalysis,hash_dtv,true,false,3,1,"Array{Int64,2}","StringDocument,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,#bm_25#41,true,true,0,1,"Array{Float64,2}","Int64,Float64,typeof(bm_25),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,282
TextAnalysis,remove_patterns!,true,true,0,1,Nothing,"StringDocument{SubString{String}},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,507
TextAnalysis,remove_corrupt_utf8,true,false,0,1,String,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,44
TextAnalysis,mk_regex,true,false,4,1,Regex,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,30
TextAnalysis,remove_case!,true,false,5,1,"Dict{AbstractString,Int64}",NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,129
TextAnalysis,remove_corrupt_utf8,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,44
TextAnalysis,frequent_terms,true,true,4,1,"Array{String,1}","Corpus{StringDocument{SubString{String}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,305
TextAnalysis,count_non_zero_vals,true,true,0,1,Int64,"Accumulator{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,170
TextAnalysis,#_#69,true,false,3,1,CooMatrix{Float16},"Int64,Bool,Type{CooMatrix{Float16}},Corpus{AbstractDocument},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,89
TextAnalysis,#bm_25!#38,true,true,10,1,"Array{Float64,2}","Int64,Float64,typeof(bm_25!),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,218
TextAnalysis,remove_patterns,true,false,7,1,String,"AbstractString,Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,473
TextAnalysis,_build_regex,true,true,0,1,Regex,"Languages.English,UInt32,Set{AbstractString},Set{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,542
TextAnalysis,tf_idf!,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,105
TextAnalysis,remove_html_tags!,true,true,3,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,202
TextAnalysis,features,true,true,3,1,"Array{Int64,1}","Dict{String,Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,23
TextAnalysis,remove_html_tags!,true,true,0,0,Union{},NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,193
TextAnalysis,language,false,false,0,1,Any,StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","StringDocument,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,remove_corrupt_utf8!,true,true,5,1,"Dict{AbstractString,Int64}",NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,68
TextAnalysis,remove_corrupt_utf8!,true,true,3,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,81
TextAnalysis,titles!,true,true,5,1,Nothing,"Corpus{StringDocument{String}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,146
TextAnalysis,update_inverse_index!,true,true,12,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,232
TextAnalysis,remove_whitespace!,true,true,0,1,Nothing,FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,464
TextAnalysis,stem!,true,true,0,1,Nothing,"Stemmer,StringDocument{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,26
TextAnalysis,score,true,true,1,1,Float64,"WittenBellInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,188
TextAnalysis,sparse_terms,true,true,0,1,"Array{String,1}",Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,269
TextAnalysis,tf_idf!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,165
TextAnalysis,remove_corrupt_utf8,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,44
TextAnalysis,language,false,false,0,1,Any,AbstractDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,tf!,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,55
TextAnalysis,frequencies,true,true,3,1,"Dict{String,Int64}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,10
TextAnalysis,sparse_terms,true,true,4,1,"Array{String,1}","Corpus{StringDocument{SubString{String}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,269
TextAnalysis,remove_corrupt_utf8!,true,true,0,1,Nothing,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,57
TextAnalysis,ngramize,false,false,9,2,"Dict{_A,Int64} where _A","S<:Language,Array{T<:AbstractString,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,mk_regex,true,true,4,1,Regex,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,30
TextAnalysis,pagerank,true,true,0,1,"Array{Float64,2}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/summarizer.jl,30
TextAnalysis,rouge_match_score,true,false,5,1,Int64,"Any,Dict{AbstractString,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,23
TextAnalysis,ngrams,false,false,0,1,"Dict{_A,Int64} where _A",TokenDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,314
TextAnalysis,stemmer_for_document,true,true,0,1,Stemmer,StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,6
TextAnalysis,fmeasure_lcs,false,false,1,2,"Union{Float64, Int64}","Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/utils.jl,102
TextAnalysis,predict,true,true,0,1,"Dict{Symbol,Float64}","NaiveBayesClassifier{Symbol},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,119
Snowball,stem,true,true,1,1,String,"Stemmer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/Snowball/Ibzfl/src/Snowball.jl,77
TextAnalysis,bm_25,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,279
TextAnalysis,tag_scheme!,true,true,20,1,Nothing,"Array{String,1},TextAnalysis.BIO1,TextAnalysis.BIO2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tagging_schemes.jl,56
TextAnalysis,score,true,true,0,1,Float64,"WittenBellInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,188
TextAnalysis,text,true,true,0,1,String,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,218
TextAnalysis,language!,true,true,0,1,Languages.English,"StringDocument{String},Languages.English",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,68
TextAnalysis,lexicon,true,true,0,1,"Dict{String,Int64}",Corpus{AbstractDocument},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,182
TextAnalysis,remove_patterns!,true,false,5,1,Nothing,"NGramDocument{AbstractString},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,518
TextAnalysis,remove_case!,true,true,0,1,Nothing,StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,118
TextAnalysis,stem!,true,true,0,1,Nothing,NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,18
TextAnalysis,language,false,false,0,1,Any,StringDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,dtm,true,true,0,1,"SparseMatrixCSC{Int64,Int64}",DocumentTermMatrix{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,147
TextAnalysis,remove_case,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,92
WordTokenizers,tokenize,true,true,0,1,"Array{String,1}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,12
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},StringDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,prob,false,false,7,4,"Union{Float64, Int64}","KneserNeyInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,102
TextAnalysis,_build_words_pattern,true,true,4,2,String,"Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,580
TextAnalysis,#bm_25!#38,true,true,10,1,"Array{Float64,2}","Int64,Float64,typeof(bm_25!),Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,218
TextAnalysis,ngrams,false,false,0,1,"Dict{T,Int64} where T<:AbstractString",AbstractDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,314
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","S<:Language,Array{String,1},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,remove_html_tags!,true,true,0,1,Nothing,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,197
TextAnalysis,score,false,false,3,3,"Union{Float64, Int64}","KneserNeyInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,188
TextAnalysis,remove_case!,true,true,3,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,142
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,Corpus{AbstractDocument},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,192
TextAnalysis,language,false,false,0,1,Any,TokenDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,lexicon,true,true,0,1,"Dict{String,Int64}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,182
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}",StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,314
TextAnalysis,tf_idf!,true,false,8,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Int64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,134
TextAnalysis,remove_case!,true,true,5,1,"Dict{AbstractString,Int64}",NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,129
TextAnalysis,ngramize,true,false,7,1,"Dict{AbstractString,Int64}","Languages.English,Array{String,1},Int32,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,stem!,true,true,0,0,Union{},FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,18
TextAnalysis,coom,true,true,0,1,"SparseMatrixCSC{Float64,Int64}",CooMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,156
TextAnalysis,probabilities,true,true,0,1,"Array{Float64,2}",NaiveBayesClassifier{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,70
TextAnalysis,remove_case!,true,true,0,1,Nothing,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,118
TextAnalysis,sentence_tokenize,true,false,0,1,"Array{SubString{String},1}","S<:Language,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tokenizer.jl,37
TextAnalysis,tf_idf,true,true,0,1,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,216
TextAnalysis,#prepare!#15,true,true,14,1,Nothing,"Set{AbstractString},Set{AbstractString},typeof(prepare!),StringDocument{String},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,424
TextAnalysis,ngramize,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","Type{S<:Language},Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/deprecations.jl,9
TextAnalysis,coo_matrix,true,true,11,1,"SparseMatrixCSC{Float64,Int64}","Type{Float64},Array{String,1},OrderedDict{String,Int64},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,35
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{AbstractDocument},AbstractDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,stemmer_for_document,true,true,0,1,Stemmer,NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,6
TextAnalysis,language,false,false,0,1,Any,TokenDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,coo_matrix,true,true,11,1,"SparseMatrixCSC{Float16,Int64}","Type{Float16},Array{String,1},OrderedDict{String,Int64},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,35
