modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,valid_dirs,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,11
ForwardDiff,#s21#19,1,1.0,0.0,1,15,0,168,none,0
OrdinaryDiffEq,__init,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/solve.jl,9
DiffEqBase,eval_u0,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,266
CUDA,prepare_cuda_call,1,1.0,1.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,68
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,158
CUDA,use_local_cuda,1,1.0,0.0,1,0,0,5596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,193
OrdinaryDiffEq,__init,2,1.0,1.0,2,0,0,1583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/solve.jl,9
SciMLBase,tighten_container_eltype,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,95
CUDA.APIUtils,@checked,1,1.0,0.0,1,4,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,83
CUDA,find_binary,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
SciMLBase,#solve_batch#462,3,1.0,1.0,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,193
CUDA.CUBLAS,cublasSetLoggerCallback,1,1.0,1.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.WMMA,get_frag_info,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,45
CUDA,toolkit_release,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,33
OrdinaryDiffEq,addsteps!,2,1.0,1.0,1,0,0,4030,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/dense/low_order_rk_addsteps.jl,122
ReverseDiff,value,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,102
FFTW,plan_bfft,18,1.0,1.0,18,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/FFTW/G3lSO/src/fft.jl,681
OrdinaryDiffEq,isadaptive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/alg_utils.jl,112
SciMLBase,solution_new_retcode,3,1.0,1.0,3,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,139
CUDA.APIUtils,@runtime_ccall,1,1.0,0.0,1,4,1,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,15
Zygote,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/Zygote.jl,1
CUDA.CUBLAS,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,54
AbstractFFTs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/AbstractFFTs/JebmH/src/AbstractFFTs.jl,1
SciMLBase,#_#5,4,0.5,0.5,4,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
CUDA,target_support,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,222
CUDA,release,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/version.jl,21
SciMLBase,__has_syms,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
CUDA.CUDNN,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,74
DiffEqBase,timedepentdtmin,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/utils.jl,44
FFTW,plan_fft,18,1.0,1.0,18,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/FFTW/G3lSO/src/fft.jl,681
DiffEqBase,get_concrete_p,6,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,256
DiffEqBase,promote_f,2,1.0,1.0,2,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,193
SciMLBase,#ODEProblem#219,2,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,75
CUDA,@cuprintf,3,0.6666666666666666,0.0,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/intrinsics/output.jl,32
LogExpFunctions,#BigFloat#7,1,1.0,1.0,1,0,0,77,irrationals.jl,180
CUDA,cudacall,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
CUDA,capability,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,136
DiffEqBase,calculate_residuals!,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/calculate_residuals.jl,89
OrdinaryDiffEq,last_step_failed,6,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_utils.jl,28
DiffEqBase,max_vector_callback_length,3,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,855
CUDA,device_context!,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,238
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
CUDA,__init_pool__,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,635
CUDA,cuda_library_version,2,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,276
CUDA,cuda_compat,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
SciMLBase,#ODEProblem#218,4,0.5,0.5,3,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
FFTW,plan_brfft,9,1.0,1.0,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/FFTW/G3lSO/src/fft.jl,740
LLVM,get,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/LLVM/srSVa/src/execution.jl,156
CUDA,cuDeviceGetAttribute,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
FFTW,plan_brfft,9,1.0,1.0,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/FFTW/G3lSO/src/fft.jl,740
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,28
DiffEqUncertainty,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqUncertainty/03ndV/src/DiffEqUncertainty.jl,1
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
CUDA,cuDriverGetVersion,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
DiffEqBase,solve_call,2,1.0,1.0,2,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
CUDA,initialize!,10,1.0,0.9,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,383
LogExpFunctions,#BigFloat#4,1,1.0,1.0,1,0,0,77,irrationals.jl,180
CUDA,#mapreducedim!#905,3,0.0,0.0,1,0,1,3780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
SciMLBase,__has_observed,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1298
CUDA,#find_binary#634,1,1.0,0.0,1,0,0,2569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
CUDA,libdevice,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,49
CUDA.CUDNN,log_message,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,89
CUDA,@retry_reclaim,1,1.0,0.0,1,12,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,426
DiffEqBase,solve_up,2,1.0,1.0,2,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,73
CUDA,#cudacall#795,1,1.0,1.0,1,0,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
CUDA,_functional,1,1.0,0.0,1,0,0,1804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/initialization.jl,25
CUDA,add_data!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,75
SciMLBase,responsible_map,4,0.75,0.75,4,0,1,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,185
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
Zygote,#iterate#50,2,1.0,0.5,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA,pool_init,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool/binned.jl,240
CUDA,device,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,224
CUDA,context!,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,159
CUDA,cuOccupancyMaxPotentialBlockSize,2,1.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,artifact_static_library,1,1.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,95
CUDA,find_cuda_library,1,1.0,0.0,1,0,0,2081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,326
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,2,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,22
CUDA,activate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,125
CUDA.CUDNN,cudnnGetVersion,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/libcudnn.jl,4
DiffEqBase,#DiscreteCallback#23,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,295
CUDA,use_local_cutensor,1,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,342
CUDA.APIUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/APIUtils.jl,1
CUDA.CUTENSOR,cutensorGetVersion,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cutensor/libcutensor.jl,163
DiffEqBase,has_kwargs,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,11
CUDA,@safe_lock,1,1.0,0.0,1,12,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,31
CUDA,cuDeviceGetCount,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,#find_library#633,3,1.0,0.0,1,0,0,2695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
CUDA.CUFFT,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
ReverseDiff,@grad,1,1.0,0.0,1,4,0,2584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,179
CUDA,_cupowliteral,5,1.0,0.8,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,89
DiffEqBase,promote_u0,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/init.jl,3
CUDA.NVTX,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/nvtx/NVTX.jl,1
DiffEqBase,calculate_residuals,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/calculate_residuals.jl,9
CUDA,has_cutensor,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,88
CUDA,name,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,50
CUDA,cuLinkCreate_v2,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
AbstractFFTs,rfft_output_size,9,1.0,1.0,3,0,1,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
DiffEqBase,#prob2dtmin#7,2,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/utils.jl,27
Quadrature,__init__,1,0.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Quadrature/rcCut/src/Quadrature.jl,229
DiffEqBase,fastpow,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,86
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
CUDA.WMMA,get_addrspace_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,51
CUDA,cuLaunchKernel,1,1.0,1.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.APIUtils,@enum_without_prefix,1,1.0,0.0,1,12,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/enum.jl,8
CUDA,attribute,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,81
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
CUDA.CUDNN,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,26
DiffEqBase,_exp2,1,1.0,1.0,1,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,54
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
CUDA,version,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/version.jl,8
DiffEqBase,ODE_DEFAULT_NORM,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,13
ReverseDiff,getkwargs_expr,1,1.0,0.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,256
CUDA,decode,1,1.0,0.0,1,0,0,1230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,46
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,26
OrdinaryDiffEq,change_t_via_interpolation!,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_interface.jl,25
CUDA.Mem,alloc,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,137
Zygote,#in#53,5,1.0,1.0,2,0,1,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA.CUFFT,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cufft/error.jl,68
CUDA,has_cudnn,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,87
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
CUDA.Profile,__init__,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/profile.jl,68
SciMLBase,DEFAULT_OUTPUT_FUNC,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/ensemble_problems.jl,14
DiffEqUncertainty,AdaptiveProbIntsUncertainty,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqUncertainty/03ndV/src/probints.jl,27
OrdinaryDiffEq,__solve,2,1.0,1.0,2,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/solve.jl,1
SciMLBase,tmap,4,0.75,0.75,4,0,1,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,218
Zygote.Forward,drop,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/forward/interface.jl,5
CUDA,pool_reclaim,1,1.0,1.0,1,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool/binned.jl,56
