modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,get_fallback,10,1.0,0.7,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1543
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,11,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,589
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
GLPK,get,5,1.0,0.8,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1858
MathOptInterface.Utilities,pass_attributes,15,1.0,0.4666666666666667,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Utilities,copy_single_variable,29,0.4827586206896552,0.4827586206896552,6,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MathOptInterface.Bridges.Variable,is_variable_bridged,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,51
Juniper,#state_is_optimal#4,2,1.0,0.5,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,168
Ipopt,delete,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,746
GLPK,is_valid,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,754
Ipopt,features_available,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,94
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface,supports,19,0.9473684210526315,0.21052631578947367,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,206
MathOptInterface,get_fallback,155,1.0,0.8,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Utilities,map_terms!,4,0.25,0.25,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
MathOptInterface.Utilities,operate!,4,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1554
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MathOptInterface.Utilities,map_indices,7,0.5714285714285714,0.5714285714285714,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
Juniper,get_entry_dict,2,1.0,0.0,1,0,0,1344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/debug.jl,9
MathOptInterface.Bridges,delete,5,0.8,0.0,3,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,523
MutableArithmetics,copy_if_mutable_fallback,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,203
Juniper,get,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/filter.jl,16
MathOptInterface.Bridges.Variable,add_key_for_bridge,14,0.7142857142857143,0.14285714285714285,7,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,292
MathOptInterface.Bridges.Variable,get,4,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
MathOptInterface.Utilities,attach_optimizer,3,1.0,0.3333333333333333,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
JuMP,promote_operation,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,57
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2193
MathOptInterface.Utilities,copy_vector_of_variables,15,0.0,0.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,315
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Bridges.Variable,bridge_constrained_variable,3,0.0,0.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,16
MathOptInterface.Bridges.Constraint,added_constraint_types,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,9
MathOptInterface.Utilities,eachscalar,3,0.3333333333333333,0.3333333333333333,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
MathOptInterface,_instantiate_and_check,2,0.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,58
Juniper,debug_objective,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/debug.jl,100
MutableArithmetics,broadcast_mutability,1,1.0,1.0,1,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,46
MathOptInterface.Bridges.Variable,is_bridged,5,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,62
MathOptInterface.Utilities,get,248,0.592741935483871,0.5887096774193549,25,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
MathOptInterface.Test,solve_single_variable_dual_min,1,1.0,0.0,1,0,0,1711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,119
Juniper,get,1,1.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,35
Cbc,supports_constraint,9,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,196
MathOptInterface.Utilities,#pass_constraints#144,72,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
Juniper,get,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,83
MathOptInterface.Utilities,_keep_all,10,1.0,0.4,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,960
MathOptInterface.Bridges,node,13,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface.Utilities,empty!,97,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,38
MutableArithmetics,combine_sizes,1,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,30
MathOptInterface.Bridges.Constraint,_lower_set,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,1
MathOptInterface.Bridges.Variable,bridged_function,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,167
Juniper,#new_right_node#54,4,1.0,0.5,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,69
MathOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,1
Juniper,init,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,1
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MathOptInterface.Utilities,promote_operation,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2129
Juniper,set,2,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,41
Cbc,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,43
MathOptInterface.Bridges.Constraint,add_key_for_bridge,24,0.6666666666666666,0.16666666666666666,17,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
MutableArithmetics,operate,7,0.8571428571428571,0.8571428571428571,6,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MathOptInterface.Utilities,#copy_to#240,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,223
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
MathOptInterface.Utilities,supports_constraint,32,0.96875,0.96875,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,28
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2766
MathOptInterface.Utilities,reset_optimizer,3,1.0,0.6666666666666666,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
Ipopt,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,578
MathOptInterface.Utilities,#normalize_constant#125,4,0.0,0.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,178
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,199
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
MathOptInterface,check_result_index_bounds,13,1.0,0.6923076923076923,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Bridges,get,26,0.7692307692307693,0.7692307692307693,9,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,800
MathOptInterface.Bridges.Variable,concrete_bridge_type,37,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Bridges,is_valid,6,0.6666666666666666,0.6666666666666666,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,411
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,69
MathOptInterface.Bridges,set,8,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,104
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MathOptInterface.Utilities,promote_operation,4,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,74
MathOptInterface.Test,solve_qp_zero_offdiag,1,1.0,0.0,1,0,0,1320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,326
Juniper,fpump,2,1.0,0.5,2,0,0,9609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,254
Juniper,f_minus,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_strategies.jl,393
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,203
MathOptInterface.Bridges,bridged_constraint_function,5,0.8,0.8,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1841
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,466
MathOptInterface.Bridges.Constraint,concrete_bridge_type,33,0.0,0.0,13,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,767
MutableArithmetics,operate_fallback!,13,0.9230769230769231,0.9230769230769231,6,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MathOptInterface.Bridges,#pass_nonvariable_constraints#3,18,1.0,0.0,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,352
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,266
MathOptInterface.Bridges.Variable,add_all_bridges,6,1.0,0.6666666666666666,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,63
MathOptInterface.Bridges,unbridged_function,16,0.6875,0.5,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1814
GLPK,delete,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,947
MathOptInterface.Bridges,bridge_index,41,1.0,0.34146341463414637,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
MathOptInterface.Bridges.Variable,trimap,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,164
MathOptInterface.Utilities,fill_variables,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2545
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,147
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,107
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2276
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,141
MutableArithmetics,combine_2_shapes,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,25
MathOptInterface.Utilities,operate_output_index!,3,0.3333333333333333,0.3333333333333333,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
Juniper,debug_set_solution,2,1.0,1.0,2,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/debug.jl,112
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
