modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
XLSX,#eachtablerow#6,false,false,14,1,XLSX.TableRowIterator,"Nothing,Nothing,Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,decode_column_number,true,true,5,1,Int64,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,15
XLSX,open_or_read_xlsx,true,true,36,1,XLSX.XLSXFile,"String,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,180
XLSX,writetable!,true,false,0,1,Nothing,"XLSX.Worksheet,Array{T,1} where T,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,styles_is_datetime,true,true,0,1,Bool,"XLSX.Workbook,XLSX.CellDataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,187
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,parse_file_mode,true,true,5,3,"Tuple{Bool,Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,168
XLSX,#setindex!#38,true,false,0,1,Nothing,"Int64,typeof(setindex!),XLSX.Worksheet,AbstractArray{T,1} where T,CellRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,302
XLSX,#setindex!#39,true,true,0,1,Nothing,"Int64,typeof(setindex!),XLSX.Worksheet,Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,303
XLSX,#openxlsx#16,true,true,8,1,Int64,"String,Bool,typeof(XLSX.openxlsx),var""#68#69"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,getdata,true,true,0,1,"Union{Missing, Bool, Float64, Int64, Date, DateTime, Time, String}","XLSX.TableRow,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,253
XLSX,time_to_excel_value,true,true,0,1,Float64,Time,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,230
XLSX,is_valid_sheet_cellname,true,true,2,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,369
XLSX,xlsx_encode,true,true,0,1,"Tuple{String,String}","XLSX.Worksheet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,285
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,310
XLSX,get_worksheet,true,true,0,1,XLSX.Worksheet,XLSX.SheetRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,209
XLSX,#eachtablerow#6,false,false,14,1,XLSX.TableRowIterator,"Int64,Nothing,Bool,Bool,var""#stop_function#16"",typeof(XLSX.eachtablerow),XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,is_defined_name_value_a_reference,true,true,1,2,Bool,"Union{Missing, Float64, Int64, String, XLSX.SheetCellRange, XLSX.SheetCellRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,174
XLSX,add_shared_string!,true,true,9,1,Int64,"XLSX.Workbook,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,40
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Test.Fail,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}, Test.Pass}","var""#36#56"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,308
XLSX,default_cell_format,true,true,0,1,XLSX.EmptyCellDataFormat,"XLSX.Worksheet,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,getcell,false,false,1,1,"Union{XLSX.Cell, XLSX.EmptyCell}","XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,215
XLSX,xmldocument,true,true,0,1,EzXML.Document,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,458
XLSX,setdata!,true,false,0,1,Nothing,"XLSX.Worksheet,CellRef,CellValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,290
XLSX,styles_is_float,true,true,19,1,Bool,"XLSX.Workbook,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,196
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#47#67"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#45#65"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,internal_xml_file_exists,true,true,0,1,Bool,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,410
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#47#67"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#31#51""{String,Array{Any,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,setdata!,true,true,2,2,Nothing,"XLSX.Worksheet,String,Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,340
XLSX,relative_column_position,true,true,0,1,Int64,"XLSX.EmptyCell,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,13
XLSX,getdata,true,false,14,1,"Array{Any,2}","XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,109
XLSX,#openxlsx#16,true,true,8,1,Nothing,"String,Bool,typeof(XLSX.openxlsx),var""#38#58""{Array{Int64,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,id,true,true,0,1,String,XLSX.EmptyCellDataFormat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,21
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,update_worksheets_xml!,true,false,23,1,Nothing,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,114
XLSX,#openxlsx#16,true,true,8,1,Nothing,"String,Bool,typeof(XLSX.openxlsx),var""#12#21"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,column_bounds,true,true,7,1,"Tuple{Int64,Int64}",XLSX.SheetRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,7
XLSX,#eachtablerow#6,false,false,6,1,XLSX.TableRowIterator,"Int64,Array{String,1},Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,openxlsx,true,true,0,1,Nothing,"var""#38#58""{Array{Int64,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,#gettable#9,true,false,21,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Bool,typeof(XLSX.gettable),XLSX.TableRowIterator{XLSX.SheetRowStreamIterator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,412
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#35#55""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,eachtablerow,false,false,0,1,XLSX.TableRowIterator,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,131
XLSX,getdata,true,true,0,1,"Array{Any,2}","XLSX.Worksheet,XLSX.SheetCellRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,165
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#33#53""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,#openxlsx#16,false,false,8,1,Any,"String,Bool,typeof(XLSX.openxlsx),XLSX.var""#18#19""{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,add_relationship!,true,true,9,1,String,"XLSX.Workbook,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,65
XLSX,xlsx_encode,true,true,0,1,"Tuple{String,String}","XLSX.Worksheet,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,283
XLSX,row_number,true,true,0,1,Int64,XLSX.Cell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,8
XLSX,get_worksheet,true,false,0,1,XLSX.Worksheet,XLSX.WorksheetCache,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,210
XLSX,getcell,false,false,1,2,"Union{XLSX.Cell, XLSX.EmptyCell}","XLSX.SheetRow,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,276
XLSX,#gettable#9,true,false,21,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Bool,typeof(XLSX.gettable),XLSX.TableRowIterator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,412
XLSX,default_cell_format,true,true,0,1,XLSX.EmptyCellDataFormat,"XLSX.Worksheet,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,getsheet,true,true,4,1,XLSX.Worksheet,"XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,45
XLSX,#openxlsx#16,false,false,8,1,Any,"String,Bool,typeof(XLSX.openxlsx),XLSX.var""#20#21""{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,readxlsx,true,true,0,1,XLSX.XLSXFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,37
XLSX,row_number,true,true,0,1,Int64,XLSX.EmptyCell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,6
XLSX,add_shared_string!,true,true,3,2,Int64,"XLSX.SharedStringTable,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,24
XLSX,is_defined_name_value_a_reference,true,true,1,1,Bool,XLSX.SheetCellRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,174
XLSX,find_t_node_recursively,true,true,5,3,"Union{Nothing, EzXML.Node}",EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,21
XLSX,getcellrange,true,true,2,2,"Array{XLSX.AbstractCell,2}","XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,150
XLSX,getdata,true,true,2,1,"Array{Any,2}","XLSX.XLSXFile,XLSX.SheetColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,107
XLSX,addsheet!,true,true,0,1,XLSX.Worksheet,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,463
XLSX,date_to_excel_value,true,true,1,2,Int64,"Date,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,241
XLSX,gettable,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}",XLSX.TableRowIterator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,412
XLSX,#openxlsx#16,true,true,8,1,Nothing,"String,Bool,typeof(XLSX.openxlsx),var""#46#66""{Array{Any,1},Array{String,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,getcell,false,false,0,1,"Union{XLSX.Cell, XLSX.EmptyCell}","XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,138
XLSX,sst_unformatted_string,true,true,0,1,String,"XLSX.Worksheet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,142
XLSX,column_name,true,true,0,1,String,CellRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,223
XLSX,isdate1904,true,true,0,1,Bool,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,43
XLSX,get_num_style_index,false,false,3,1,"Union{XLSX.EmptyCellDataFormat, XLSX.CellDataFormat}","XLSX.Worksheet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,42
XLSX,table_columns_count,true,true,0,1,Int64,XLSX.TableRowIterator{XLSX.SheetRowStreamIterator},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,208
XLSX,split_cellname,true,true,6,1,"Tuple{SubString{String},Int64}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,83
XLSX,addzipfile,true,true,0,1,"Union{Nothing, ZipFile.WritableFile}","ZipFile.Writer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,31
XLSX,is_valid_column_name,true,true,4,3,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,66
XLSX,#writetable!#40,true,true,19,1,Nothing,"CellRef,typeof(XLSX.writetable!),XLSX.Worksheet,Array{Array{String,1},1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,#openxlsx#16,true,true,8,1,"Array{Int64,1}","String,Bool,typeof(XLSX.openxlsx),var""#32#52""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,column_number,true,true,0,1,Int64,XLSX.Cell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,9
XLSX,getsheet,true,true,0,1,XLSX.Worksheet,"XLSX.XLSXFile,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,56
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,308
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,310
XLSX,setdata!,true,true,0,0,Union{},"XLSX.Worksheet,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,306
XLSX,add_cell_to_worksheet_dimension!,true,true,8,2,Nothing,"XLSX.Worksheet,XLSX.Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,198
XLSX,xlsx_encode,true,true,0,1,"Tuple{String,String}","XLSX.Worksheet,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,287
XLSX,is_valid_cellrange,true,true,3,4,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,138
XLSX,get_sst,true,true,0,1,XLSX.SharedStringTable,XLSX.Workbook,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,4
XLSX,get_default_namespace,true,true,4,1,String,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,251
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#31#51""{String,Array{Any,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,column_number,true,true,0,1,Int64,XLSX.CellPosition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,11
XLSX,readtable,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,579
XLSX,getdata,false,false,9,7,Any,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,134
XLSX,get_column_labels,true,true,0,1,"Array{Symbol,1}",XLSX.TableRowIterator{XLSX.SheetRowStreamIterator},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,212
XLSX,is_valid_column_range,true,true,5,4,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,281
XLSX,#readtable#25,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,Nothing,Bool,typeof(XLSX.readtable),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,579
XLSX,is_cache_enabled,true,true,0,1,Bool,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,181
XLSX,table_columns_count,true,true,0,1,Int64,XLSX.TableRowIterator{XLSX.WorksheetCache{XLSX.SheetRowStreamIterator}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,208
XLSX,default_cell_format,true,true,0,1,XLSX.EmptyCellDataFormat,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,add_shared_string!,true,true,0,1,Int64,"XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,66
XLSX,relative_cell_position,true,true,0,1,"Tuple{Int64,Int64}","XLSX.EmptyCell,XLSX.CellRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,11
XLSX,get_relationship_target_by_id,true,true,4,1,String,"String,XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,23
XLSX,readdata,false,false,0,1,Any,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,500
XLSX,get_worksheet,true,true,0,1,XLSX.Worksheet,XLSX.TableRowIterator{XLSX.WorksheetCache{XLSX.SheetRowStreamIterator}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,196
XLSX,get_worksheet_xml_document,true,true,0,1,EzXML.Document,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,88
XLSX,column_bounds,true,true,0,1,"Tuple{Int64,Int64}",XLSX.ColumnRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,309
XLSX,is_defined_name_value_a_constant,true,true,0,1,Bool,XLSX.SheetCellRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,175
XLSX,#openxlsx#16,true,true,8,1,"Array{Any,1}","String,Bool,typeof(XLSX.openxlsx),var""#30#50""{String,Array{Any,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,is_defined_name_value_a_reference,true,true,1,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,174
XLSX,setdata!,true,true,2,1,Nothing,"XLSX.Worksheet,XLSX.CellRange,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,360
XLSX,getdata,false,false,0,1,Any,"XLSX.SheetRow,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,289
XLSX,filenames,true,true,0,1,"Base.KeySet{String,Dict{String,Bool}}",XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,406
XLSX,setdata!,true,false,6,1,Nothing,"XLSX.Worksheet,CellRef,Array{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,350
XLSX,is_valid_sheet_column_range,true,true,2,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,395
