modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,3,NamedDimsArray{(:alp, :num, :sym),Int64,3,Array{Int64,3}},_A} where _A","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:alp, :num, :sym),Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}}},typeof(wrapdims),Array{Int64,3},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,fft_keys,false,false,0,1,Tuple,"typeof(rfft),NamedDimsArray{(:t,),Float64,1,KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{StepRangeLen{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}}}},Tuple{Int64},NamedDimsArray{(:t∿,),Complex{Float64},1,Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/fft.jl,55
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:vec,),Int64,1,Array{Int64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:vec,),Tuple{Array{Symbol,1}}}},typeof(wrapdims),Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,axiskeys,false,false,0,1,Any,"NamedDimsArray{(:r, :c, :p),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,31
AxisKeys,keys_view,true,true,0,1,"Tuple{Array{Int64,1}}","Tuple{Array{Int64,1},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, StepRange{Int64,Int64}}","NamedDimsArray{(:_, :v),Int64,2,KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,31
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Float64,1},Tuple{StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Int8,2,Array{Int8,2},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1}},false},Tuple{StepRange{Char,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,_inferdim,false,false,12,3,Any,"Type{T} where T,Tuple{DataType,DataType,DataType},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,120
AxisKeys,findindex,true,true,3,2,UnitRange{Int64},"Base.Fix2{typeof(==),Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,105
AxisKeys,findindex,true,true,0,1,Colon,"Function,StepRange{Date,Week}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,89
AxisKeys,get_or_view,true,true,0,1,Int64,"KeyedArray{Int64,1,NamedDimsArray{(:v,),Int64,1,Array{Int64,1}},Base.RefValue{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,58
AxisKeys,unify_longest,true,true,1,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,64
AxisKeys,findindex,true,true,1,2,Int64,"Near{Date},StepRange{Date,Week}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,66
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,keys_getindex,true,true,0,0,Union{},"Tuple{UnitRange{Int64}},Tuple{Union{Base.LogicalIndex{Int64,Array{Bool,1}}, Array{_A,1} where _A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,unify_keys,false,false,0,1,"Tuple{Any,Any}","Tuple,Tuple{AbstractRange,AbstractRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}","KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,haskeys,true,true,0,1,Bool,"NamedDimsArray{(:a, :b),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,broadcasted_keys,true,true,0,1,Tuple{OneTo{Int64}},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,construction_check,false,false,5,1,Any,"NamedDimsArray,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1},OneTo{Int64}}","KeyedArray{Any,2,Array{Any,2},Tuple{Array{Symbol,1},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}},true},Tuple{Array{Char,1},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:r, :c),Int8,2,SubArray{Int8,2,Array{Int8,2},Tuple{Array{Int64,1},Base.Slice{OneTo{Int64}}},false}},Tuple{Array{Char,1},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#wrapdims#179,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wrapdims),NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,169
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}},KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Int64},true}},Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,who_wins,true,true,0,1,OneTo{Int64},"OneTo{Int64},OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,110
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},StepRange{Char,Int64}}","KeyedArray{Int8,2,Array{Int8,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,#getindex#26,true,true,2,1,"KeyedArray{Float64,1,NamedDimsArray{(:col,),Float64,1,Array{Float64,1}},Base.RefValue{Array{Symbol,1}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:row,),Tuple{Int64}}},typeof(getindex),KeyedArray{Float64,2,NamedDimsArray{(:row, :col),Float64,2,Array{Float64,2}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,80
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Array{Int64,1},1},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedDimsArray{(:r, :c),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,keys_or_axes,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}","KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,3,NamedDimsArray{(:alp, :num, :sym),Int64,3,Array{Int64,3}},_A} where _A","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:alp, :num, :sym),Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}}},typeof(wrapdims),Array{Int64,3},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Int8,1},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:time∿, :col),Complex{Float64},2,Array{Complex{Float64},2}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true},Base.RefValue{UniqueVector{Int64}}},KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64}}","KeyedArray{Float64,1,NamedDimsArray{(:y,),Float64,1,Array{Float64,1}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,unify_keys,false,false,0,1,"Tuple{AbstractRange,AbstractRange}","Tuple,Tuple{StepRange{Char,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,axiskeys,false,false,0,1,Any,"KeyedArray{Int64,3,Array{Int64,3},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
NamedDims,dimnames,true,true,0,1,Tuple{Symbol},"Type{NamedDimsArray{(:r,),Int64,1,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
NamedDims,dimnames,true,true,0,1,Tuple{Symbol},"NamedDimsArray{(:v,),Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1}}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","KeyedArray{Float64,1,NamedDimsArray{(:v,),Float64,1,Array{Float64,1}},Base.RefValue{StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,setkey!,true,false,2,1,Int64,"KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Int64,Char,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,61
AxisKeys,hasnames,true,true,0,1,Bool,"KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,25
AxisKeys,haskeys,true,true,0,1,Bool,"NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,#wrapdims#41,true,true,0,1,"KeyedArray{Int64,1,OffsetArray{Int64,1,Array{Int64,1}},Base.RefValue{OffsetArrays.IdOffsetRange{Int64,OneTo{Int64}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wrapdims),OffsetArray{Int64,1,Array{Int64,1}},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,keys_view,true,true,0,1,"Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}","Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},InvertedIndices.InvertedIndexIterator{Int64,Array{Int64,1},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,construction_check,false,false,4,1,Any,"AbstractArray{T,N} where N where T,Tuple{StepRange{Char,Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,populate!,true,true,0,1,"KeyedArray{Union{Missing, Float64},3,NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,Array{Union{Missing, Float64},3}},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}","KeyedArray{Union{Missing, Float64},3,NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,Array{Union{Missing, Float64},3}},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}},Array{NamedTuple{(:time, :loc, :id, :value),Tuple{Int64,Int64,String,Float64}},1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array}","KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Symbol,1},Array{Date,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,select_to_indices,false,false,0,1,"Tuple{Any,Array{CartesianIndex{0},1},UnitRange{Int64},Int64}","KeyedArray{Int64,3,Array{Int64,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}},Tuple{OneTo{Int64},OneTo{Int64},OneTo{Int64}},Tuple{Function,Array{CartesianIndex{0},1},Interval{:closed,:closed,Int64},Key{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,#cat#90,false,false,1,1,Any,"Symbol,typeof(cat),KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,153
AxisKeys,keys_view,true,true,0,1,"Tuple{StepRange{Int64,Int64},OneTo{Int64}}","Tuple{StepRange{Int64,Int64},OneTo{Int64}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,populate!,true,true,0,1,"KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}}","KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}},NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,#getkey#30,false,false,2,1,"Union{NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}}, NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1},Base.Slice{OneTo{Int64}}},false},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}}}}","Base.Iterators.Pairs{Symbol,Base.Fix2{typeof(!=),Char},Tuple{Symbol},NamedTuple{(:b,),Tuple{Base.Fix2{typeof(!=),Char}}}},typeof(AxisKeys.getkey),NamedDimsArray{(:a, :b, :c),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,98
AxisKeys,haskeys,true,true,0,1,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,38
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int8,2,NamedDimsArray{(:_, :r),Int8,2,Adjoint{Int8,SubArray{Int8,1,Array{Int8,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, UnitRange{Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:r, :c),Int64,2,Array{Int64,2}},Tuple{OneTo{Int64},UnitRange{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Float64,1}}","KeyedArray{Int8,3,NamedDimsArray{(:r, :c, :p),Int8,3,Array{Int8,3}},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{UnitRange{Int64},StepRange{Char,Int64}}","KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,hasnames,true,true,0,1,Bool,"KeyedArray{Float64,2,NamedDimsArray{(:row, :col),Float64,2,Array{Float64,2}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,23
AxisKeys,construction_check,true,false,3,1,"Union{Missing, Bool}","Array{T,1} where T,Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_or_axes,true,true,0,1,"Tuple{StepRange{Char,Int64}}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,keys_getindex,true,true,1,1,"Tuple{Array{Int64,1}}","Tuple{OneTo{Int64}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,findindex,true,true,0,1,"Array{Int64,1}","Base.Fix2{typeof(==),Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,89
AxisKeys,keys_or_axes,true,true,0,1,Tuple{UnitRange{Int64}},"NamedDimsArray{(:c,),Int8,1,KeyedArray{Int8,1,SubArray{Int8,1,Array{Int8,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true},Base.RefValue{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,unify_one,false,false,1,1,AbstractRange,"AbstractArray,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,79
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","KeyedArray{Int64,1,NamedDimsArray{(:iter,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}},Base.RefValue{StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,construction_check,true,false,3,1,"Union{Missing, Bool}","NamedDimsArray{(:w,),Int64,1,Array{Int64,1}},Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Int64,1},Tuple{Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},_A} where _A","Base.Iterators.Pairs{Symbol,StepRange{Char,Int64},Tuple{Symbol},NamedTuple{(:a,),Tuple{StepRange{Char,Int64}}}},typeof(wrapdims),UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
