modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AxisKeys,findindex,5,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,20
AxisKeys,#mean_and_cov#212,3,0.0,0.0,2,0,1,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,51
AxisKeys,extend_range,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,60
AxisKeys,#cat#90,5,0.0,0.0,1,0,1,984,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,153
AxisKeys,_wrap_table,8,0.0,0.0,2,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
AxisKeys,matmul,5,1.0,1.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,324
AxisKeys,who_wins,6,0.8333333333333334,0.8333333333333334,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,111
AxisKeys,#s18#17,1,1.0,0.0,1,7,0,106,none,0
NamedDims,dimnames,3,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,62
AxisKeys,#isequal#141,6,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,findindex,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,101
AxisKeys,broadcasted_keys,29,1.0,1.0,14,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,findindex,5,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,23
AxisKeys,findindex,14,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,89
AxisKeys,wrapdims,1,0.0,0.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,100
AxisKeys,#sortslices#125,8,0.0,0.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,214
AxisKeys,findindex,3,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,86
AxisKeys,axiskeys,71,0.014084507042253521,0.014084507042253521,22,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,key_vcat,3,0.3333333333333333,0.3333333333333333,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,180
AxisKeys,unwrap_broadcasted,20,1.0,1.0,14,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,37
AxisKeys,wrapdims,17,0.0,0.0,6,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,20
AxisKeys,who_wins,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,110
AxisKeys,#_#28,9,0.0,0.0,6,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,95
AxisKeys,axiskeys,14,0.0,0.0,10,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,33
AxisKeys,who_wins,4,0.75,0.0,4,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,101
AxisKeys,keyless,27,0.8518518518518519,0.8518518518518519,22,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,28
AxisKeys,#isapprox#145,2,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,keys_or_axes,32,0.25,0.25,9,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,41
AxisKeys,who_wins,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,108
AxisKeys,#cov#207,3,0.0,0.0,2,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,29
AxisKeys,findindex,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,6
NamedDims,dimnames,82,0.9878048780487805,0.9512195121951219,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,populate!,12,0.6666666666666666,0.6666666666666666,10,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,findindex,18,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,78
AxisKeys,hasnames,13,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,25
AxisKeys,#sort#120,2,0.0,0.0,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,182
AxisKeys,#getindex#26,20,1.0,1.0,12,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,80
AxisKeys,wrapdims_import,3,1.0,0.0,3,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,129
AxisKeys,hasnames,12,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,23
AxisKeys,#populate!#176,14,0.7142857142857143,0.0,10,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,keys_or_axes,60,0.9833333333333333,0.9833333333333333,23,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
Main,nameouter,1,1.0,1.0,1,0,0,34,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/test/runtests.jl,9
AxisKeys,keys_getindex,21,0.6190476190476191,0.5238095238095238,6,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,findindex,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,127
AxisKeys,select_to_indices,56,0.2857142857142857,0.2857142857142857,16,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,keys_view,2,1.0,1.0,1,0,1,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,91
AxisKeys,#NamedDimsArray#36,10,0.8,0.8,9,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,126
AxisKeys,axiskeys,178,0.9719101123595506,0.9606741573033708,62,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,key_vcat,11,0.8181818181818182,0.8181818181818182,6,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,178
AxisKeys,#sort!#124,3,1.0,1.0,3,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,194
AxisKeys,tuple_flatten,2,1.0,1.0,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,35
AxisKeys,findindex,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,96
AxisKeys,haskeys,17,1.0,0.9411764705882353,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,#cov#71,2,0.0,0.0,2,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,69
AxisKeys,#KeyedArray#33,13,0.8461538461538461,0.8461538461538461,13,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,117
AxisKeys,#push!#149,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/push.jl,92
AxisKeys,broadcasted_keys,32,1.0,1.0,14,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,#mean_and_std#210,3,0.0,0.0,2,0,1,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,51
AxisKeys,findindex,6,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,17
