modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},Newton{typeof(Main.SmileyExample52.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample52.f)}},Float64},BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,quadratic_roots,true,true,26,1,"Array{Interval{Float64},1}","Interval{Float64},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/quadratic.jl,43
IntervalRootFinding,refine,false,false,4,1,Any,"IntervalRootFinding.var""#35#36""{_A,Float64} where _A,Union{Interval{T}, IntervalBox{T,T1} where T1} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,refine,false,false,4,1,Any,"IntervalRootFinding.var""#37#38""{Krawczyk{var""#f#6"",var""#5#7""},Float64},Union{Interval{T}, IntervalBox{T,T1} where T1} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Newton{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#35#36""{Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,refine,true,true,4,1,Interval{Float64},"IntervalRootFinding.var""#35#36""{Newton{var""#1#2"",IntervalRootFinding.var""#41#42""{var""#1#2""}},Float64},Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Function,Complex{Interval{Float64}},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,238
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,root_element,true,true,0,1,Root{Interval{Float64}},"DepthFirstSearch{Interval{Float64},Newton{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,#gauss_seidel_interval!#60,true,true,15,1,"Array{Interval{Float64},1}","Bool,Int64,typeof(gauss_seidel_interval!),Array{Interval{Float64},1},Array{Interval{Float64},2},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,28
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{Interval{Float64}},Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,Root{IntervalBox{3,Float64}},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,174
IntervalRootFinding,iterate,true,false,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,IntervalRootFinding.var""#41#42""{_A} where _A,Root{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,166
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,root_element,true,true,0,1,Root{Interval{Float64}},"BreadthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,IntervalRootFinding.var""#41#42""{_A} where _A,Root{Interval{Float64}},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,166
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2,2},Float64,2,4}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{2},Tuple{SOneTo{2},SOneTo{2}},typeof(mid),Tuple{SArray{Tuple{2,2},Interval{Float64},2,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Function,Complex{Interval{Float64}},Type{Newton}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#35#36""{_A,Float64} where _A,Any,Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Newton{typeof(sin),typeof(cos)},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,iterate,true,false,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalArithmetic,bisect,true,true,0,1,"Tuple{IntervalBox{2,Float64},IntervalBox{2,Float64}}","IntervalBox{2,Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,34
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},Newton{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64},BBTree{Root{IntervalBox{3,Float64}}},BBLeaf{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,discard_leaf!,true,true,0,1,"Union{Nothing, Array{Int64,1}}","BBTree{Root{Interval{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,155
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}","LibGit2.GitConfigIter,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,Function,IntervalBox{2,Float64},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Interval{Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,slope,false,false,0,1,"Union{Interval{Float64}, Interval{BigFloat}}","var""#38#47"",Interval{BigFloat},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
IntervalRootFinding,next_sibling,false,false,2,3,"Tuple{Any,Int64}","BBTree{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,187
IntervalRootFinding,#newton1d#53,true,true,88,1,"Array{Root{Interval{Float64}},1}","Float64,Float64,Bool,Bool,typeof(newton1d),var""#f1#26"",var""#f1′#27"",Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,iterate,true,false,0,1,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","BreadthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
ForwardDiff,derivative,true,true,0,1,Interval{Float64},"var""#f3#30"",Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Interval{Float64},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,195
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Bisection{typeof(sin)},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#37#38""{_A,Float64} where _A,Any,Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,𝒦,false,false,0,1,Any,"var""#f#6"",var""#5#7"",IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,48
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Complex{Interval{Float64}},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,𝒦,false,false,0,1,Any,"var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,48
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,#newton1d#53,true,true,88,1,"Array{Root{Interval{Float64}},1}","Float64,Float64,Bool,Bool,typeof(newton1d),var""#f#24"",IntervalRootFinding.var""#55#56""{var""#f#24""},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{3,Float64}},Newton{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,process,false,false,7,5,"Tuple{Symbol,Root{_A} where _A}","DepthFirstSearch{IntervalBox{3,Float64},_A,Float64} where _A<:Contractor,Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#35#36""{_A,Float64} where _A,Any,Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,iterate,true,false,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{3,Float64}}},BBTree{Root{IntervalBox{3,Float64}}}}}","DepthFirstSearch{IntervalBox{3,Float64},_A,Float64} where _A<:Contractor,BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalArithmetic,bisect,true,true,0,1,"Tuple{IntervalBox{3,Float64},IntervalBox{3,Float64}}","IntervalBox{3,Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,34
IntervalRootFinding,𝒦,false,false,0,1,Any,"var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""},IntervalBox{T,T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,48
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Krawczyk{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,determine_region_status,true,true,10,7,Root{Interval{Float64}},"IntervalRootFinding.var""#35#36""{Newton{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},typeof(log),Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,data,true,true,0,1,Root{Interval{Float64}},BBLeaf{Root{Interval{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,99
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{Bisection},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,189
StaticArrays,copy,true,true,0,1,"SArray{Tuple{3},Interval{Float64},1,3}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{3}},typeof(intersect),Tuple{SArray{Tuple{3},Interval{Float64},1,3},SArray{Tuple{3},Interval{Float64},1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{3,Float64}}},BBTree{Root{IntervalBox{3,Float64}}}}}","DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64},BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
Main,bisect,true,true,0,1,"Tuple{Symbol,Symbol}","DummySearch,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/test/branch_and_bound.jl,93
StaticArrays,copy,true,true,0,1,"MArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(intersect),Tuple{MArray{Tuple{2},Interval{Float64},1,2},MArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,IntervalBox{2,Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,𝒩,true,true,0,1,"IntervalBox{3,Float64}","var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""},IntervalBox{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#35#36""{Newton{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,root_element,true,true,0,1,Root{Interval{Float64}},"DepthFirstSearch{Interval{Float64},Newton{var""#1#2"",IntervalRootFinding.var""#41#42""{var""#1#2""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,nnodes,true,true,0,1,Int64,BBTree{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,92
IntervalRootFinding,process,false,false,7,5,"Tuple{Symbol,Root{_A} where _A}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
