modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Meshes,searchinds,3,1.0,0.6666666666666666,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,30
Meshes,viewindices,3,1.0,0.6666666666666666,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,71
Meshes,vertices,11,0.7272727272727273,0.7272727272727273,10,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,partition,1,1.0,1.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/random.jl,19
Meshes,radius,4,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,28
Meshes,≺,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,116
Meshes,isclosed,3,1.0,0.6666666666666666,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,43
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,12
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,13
Meshes,embeddim,4,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,18
Meshes,rotmat,12,0.08333333333333333,0.0,2,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,polytopetype,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,23
Meshes,coordtype,16,0.9375,0.9375,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,angles,1,0.0,0.0,1,0,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,210
Meshes,domain,4,0.75,0.75,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,70
Meshes,nelements,4,0.75,0.75,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,45
Meshes,traverse,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/random.jl,13
Meshes,#CartesianGrid#51,1,1.0,1.0,1,0,1,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,66
Meshes,_isinside,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,76
Meshes,embeddim,6,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,51
Meshes,isear,1,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,90
Meshes,radius,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,22
Meshes,intersectcolinear,2,0.0,0.0,1,0,0,2581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,110
Meshes,search,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,intersecttype,2,0.0,0.0,1,0,0,2145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,25
Meshes,⪯,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,114
Meshes,#WeightedSampling#108,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/weighted.jl,18
Meshes,partition,2,1.0,0.0,2,0,0,2820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/block.jl,19
Meshes,center,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,19
Meshes,coordinates,8,0.875,0.875,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,11
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,13
Meshes,metric,4,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,21
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,15
Meshes,embeddim,6,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Meshes,signarea,2,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,23
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,14
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,11
Meshes,orientation,3,1.0,0.6666666666666666,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,110
Meshes,vertices,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,39
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,13
Meshes,coordinates,6,0.6666666666666666,0.6666666666666666,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,68
Meshes,traverse,2,1.0,0.0,1,0,0,941,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/source.jl,18
Meshes,traverse,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/linear.jl,12
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,11
Meshes,coordinates!,3,1.0,0.6666666666666666,2,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,61
Meshes,sample,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,nvertices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,18
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,15
Main,domain,7,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,issimple,1,1.0,0.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,53
Meshes,name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/variable.jl,23
Meshes,viewindices,2,0.0,0.0,1,0,0,487,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,79
Meshes,orientation,3,1.0,0.6666666666666666,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,112
Meshes,coordinates!,5,0.8,0.8,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,51
Meshes,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/Meshes.jl,5
Meshes,open!,3,0.6666666666666666,0.6666666666666666,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,177
Meshes,coordtype,4,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,33
Meshes,coordinates!,2,1.0,1.0,2,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,148
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,14
Meshes,radius,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,20
Meshes,isgrid,4,1.0,0.75,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/optional.jl,15
Meshes,partition,2,1.0,1.0,1,0,0,1244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/product.jl,17
Meshes,maxneighbors,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,15
Meshes,ears,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,86
Meshes,measure,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,30
Meshes,#DirectionPartition#123,1,1.0,1.0,1,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/direction.jl,23
Meshes,#search!#86,2,1.0,1.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/kball.jl,30
Meshes,centroid,3,0.6666666666666666,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,53
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,12
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,11
Meshes,chains,2,1.0,1.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,60
Meshes,boundingbox,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,20
Meshes,innerangles,1,0.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,235
Meshes,nelements,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,49
