modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Meshes,#search!#87,true,true,4,1,Int64,"Nothing,typeof(search!),Array{Int64,1},Point{2,Float32},BoundedSearch{NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,17
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Box{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,33
Meshes,sample,true,true,0,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","CartesianGrid{2,Float32},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,coordinates,false,false,0,1,"StaticArrays.SArray{Tuple{2},T,1,2} where T","Point{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,68
Meshes,coordtype,true,true,0,1,Type{Int64},"Point{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,paramdim,true,true,0,1,Int64,"Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,26
Meshes,metric,true,true,0,1,"Mahalanobis{StaticArrays.SArray{Tuple{2,2},Float32,2,4}}","Ellipsoid{Array{Float32,1},Array{Float32,1},DataType,Mahalanobis{StaticArrays.SArray{Tuple{2,2},Float32,2,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,46
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,center,false,false,0,1,"Point{Dim,T} where T where Dim",Sphere,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,19
Meshes,coordinates!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},DomainView{2,Float32,CartesianGrid{2,Float32},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Meshes,coordtype,true,true,0,1,Type{Float32},"PointSet{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,searchinds,true,true,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Haversine{Float32}},NearestNeighbors.BallTree{StaticArrays.SArray{Tuple{2},Float32,1,2},2,Float32,Haversine{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,30
Meshes,domain,true,true,0,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,70
Meshes,boundingbox,true,true,0,1,"Box{2,Float32}","CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,40
Meshes,#PlanePartition#120,true,true,0,1,"PlanePartition{2,Float32}","Float64,Type{PlanePartition},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/plane.jl,21
Meshes,rotmat,false,false,8,2,Any,"Tuple{Float32},Type{var""#s61""} where var""#s61""<:RotationConvention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,angles,false,false,7,1,"Array{_A,1} where _A","Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,210
Meshes,embeddim,true,true,0,1,Int64,"Type{Point{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,51
Meshes,coordinates!,true,true,5,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},CartesianGrid{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,148
Meshes,close!,false,false,0,1,Chain,Chain,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,167
Meshes,isgrid,true,true,0,1,Bool,"Type{CartesianGrid{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,163
Meshes,isgrid,true,true,0,1,Bool,Type{UnstructuredMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/optional.jl,15
Meshes,measure,true,true,0,1,Float64,"Ball{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,23
Meshes,metric,true,true,0,1,"Mahalanobis{StaticArrays.SArray{Tuple{3,3},Float32,2,9}}","Ellipsoid{Array{Float32,1},Array{Float32,1},DataType,Mahalanobis{StaticArrays.SArray{Tuple{3,3},Float32,2,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,46
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},UnitRange{Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,measure,true,true,0,1,Float32,"Quadrangle{2,Float32,StaticArrays.SArray{Tuple{4},Point{2,Float32},1,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/quadrangle.jl,14
Main,domain,true,true,0,1,"CartesianGrid{2,Float32}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,coordtype,true,true,0,1,Type{Float32},"CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,radius,true,true,0,1,Float32,"NormBall{Float32,Euclidean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,28
Meshes,rotmat,false,false,8,1,Any,"Array{Float32,1},Type{GSLIB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,partition,true,true,9,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},SpatialPredicatePartition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,53
Meshes,partition,true,true,5,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},BisectPointPartition{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/bisect_point.jl,26
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},CartesianGrid{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,intersectpoint,true,true,0,1,"Point{2,Float32}","Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}},Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,93
Meshes,embeddim,true,true,0,1,Int64,"DomainView{2,Float32,CartesianGrid{2,Float32},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,asarray,true,true,1,1,"Array{Int64,1}","DummyData{PointSet{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,121
Meshes,coordinates!,true,true,3,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},DummyDomain{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,61
Meshes,_linear,true,true,0,1,"Array{Int64,1}","Type{SimpleTraits.Not{IsGrid{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}}},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,64
Meshes,vertices,false,false,2,2,"Union{CircularArrays.CircularArray{Point{2,Float64},1,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{UnitRange{Int64}},true}}, Array{Point{2,Float64},1}}","Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,27
Meshes,nelements,true,true,0,1,Int64,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,paramdim,true,true,0,1,Int64,Type{Hexahedron},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,hasholes,true,true,0,1,Bool,"PolyArea{2,Float32,Chain{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,67
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},CartesianGrid{2,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,sample,true,true,1,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{StepRangeLen{Float32,Float64,Float64},StepRangeLen{Float32,Float64,Float64}}},Meshes.var""#100#102""{Point{3,Float32},Meshes.var""#r⃗#101""{Float32,DataType}}}}","Sphere{3,Float32},RegularSampling{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,51
Meshes,_isinside,true,true,0,1,Bool,"Quadrangle{2,Float32,Array{Point{2,Float32},1}},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,77
Meshes,#isapprox#1,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Point{1,Float32},Point{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,name,true,true,0,1,Symbol,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/variable.jl,23
Meshes,partition,true,false,23,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},BlockPartition{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/block.jl,19
Meshes,maxneighbors,true,true,0,1,Int64,"KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,26
Meshes,metric,true,true,0,1,Chebyshev,"NormBall{Float64,Chebyshev}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,21
Meshes,paramdim,true,true,0,1,Int64,Type{Tetrahedron},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,rotmat,false,false,8,1,Any,"Array{Float64,1},Type{TaitBryanIntr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,_isinside,true,true,0,1,Bool,"Point{2,Float32},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,76
Meshes,viewindices,true,false,0,1,"Array{Int64,1}","Type{SimpleTraits.Not{IsGrid{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}}},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Box{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,71
Meshes,embeddim,true,true,0,1,Int64,"Type{Point{3,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,51
Meshes,embeddim,true,true,0,1,Int64,"Ball{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,18
Meshes,area,true,true,0,1,Float32,"Triangle{2,Float32,StaticArrays.SArray{Tuple{3},Point{2,Float32},1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,34
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Sphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,33
Meshes,embeddim,true,true,0,1,Int64,"PointSet{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,coordinates!,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","StaticArrays.MArray{Tuple{2},Float32,1,2},PointSet{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,51
Meshes,sample,true,false,6,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","CartesianGrid{2,Float32},BallSampling{Float32,Euclidean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/ball.jl,25
Meshes,isear,true,false,11,3,Bool,"Chain{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,90
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{EulerExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,12
Meshes,boundingbox,true,true,0,1,"Box{2,Float32}","PointSet{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,38
Meshes,issimple,true,false,9,2,Bool,"Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,53
Meshes,#BallSampling#109,true,true,0,1,"BallSampling{Float32,Euclidean}","Euclidean,Nothing,Type{BallSampling},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/ball.jl,22
Meshes,embeddim,true,true,0,1,Int64,"Point{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Meshes,search,true,false,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,coordinates!,true,true,0,1,"StaticArrays.MArray{Tuple{3},Float32,1,3}","StaticArrays.MArray{Tuple{3},Float32,1,3},PointSet{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,51
Meshes,embeddim,true,true,0,1,Int64,"Type{CartesianGrid{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,#search!#87,true,true,4,1,Int64,"Nothing,typeof(search!),Array{Int64,1},Point{2,Float32},BoundedSearch{KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,17
Meshes,coordtype,true,true,0,1,Type{Float32},"PointSet{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,isgrid,true,true,0,1,Bool,"Type{CartesianGrid{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,163
Meshes,center,true,true,0,1,"Point{3,Float32}","Ball{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,19
Meshes,embeddim,true,true,0,1,Int64,"CartesianGrid{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,embeddim,true,true,0,1,Int64,"DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{2,Float32,CartesianGrid{2,Float32},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,coordtype,true,true,0,1,Type{Float32},"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,height,true,true,0,1,Float32,Cylinder{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,23
Meshes,embeddim,true,true,0,1,Int64,"DummyDomain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,embeddim,true,true,0,1,Int64,"Type{PointSet{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,partition,true,true,10,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},ProductPartition{BisectFractionPartition{2,Float32},BisectFractionPartition{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/product.jl,17
Meshes,radius,true,true,0,1,Float32,"NormBall{Float32,Chebyshev}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,28
Meshes,embeddim,true,true,0,1,Int64,"Type{CartesianGrid{1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,split,true,true,0,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},Float32,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,109
Meshes,search,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Point{2,Float32},KBallSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,measure,true,true,0,1,Float32,"Triangle{2,Float32,SubArray{Point{2,Float32},1,StaticArrays.SArray{Tuple{4},Point{2,Float32},1,4},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/triangle.jl,14
Meshes,coordtype,true,true,0,1,Type{Float32},"DummyDomain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,embeddim,true,true,0,1,Int64,"Type{Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,51
Meshes,#CartesianGrid#51,true,true,0,1,"CartesianGrid{2,Float32}","Tuple{Int64,Int64},Type{CartesianGrid},Tuple{Float32,Float32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,66
Meshes,embeddim,true,true,0,1,Int64,"Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,18
Meshes,viewindices,true,true,0,1,"Array{Int64,1}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,centroid,true,true,0,1,"Point{2,Float64}","Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,paramdim,true,true,0,1,Int64,"Type{Sphere{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,17
Meshes,#search#83,true,true,1,1,"Array{Int64,1}","Nothing,typeof(search),Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Haversine{Float32}},NearestNeighbors.BallTree{StaticArrays.SArray{Tuple{2},Float32,1,2},2,Float32,Haversine{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","CartesianGrid{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,mainaxis,true,true,0,1,Symbol,Type{EulerExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,14
Meshes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/Meshes.jl,5
