modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,lag!,true,true,6,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,230
CovarianceMatrices,#TruncatedKernel#19,true,true,0,1,"TruncatedKernel{CovarianceMatrices.Fixed,Float64}","Bool,Type{TruncatedKernel},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,71
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"BartlettKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,setupkernelweights!,true,false,5,3,"Union{Nothing, Array{Float64,1}}","ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,#BartlettKernel#20,true,true,0,1,"BartlettKernel{CovarianceMatrices.Fixed,Float64}","Bool,Type{BartlettKernel},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,72
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,bw_andrews,true,true,0,1,Float64,"BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,267
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,#HACCache#2,false,false,5,2,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Bool,Type{HACCache},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,6
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,setupkernelweights!,true,false,5,3,"Union{Nothing, Array{Float64,1}}","TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","BartlettKernel{CovarianceMatrices.Fixed,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,kernel,true,true,1,2,Float64,"TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,155
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,demean!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Array{Int64,2},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,109
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,kernel,true,true,1,2,Float64,"QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,170
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,#QuadraticSpectralKernel#8,true,true,0,1,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}","Bool,Type{QuadraticSpectralKernel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,57
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"ParzenKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,bw_andrews,true,true,0,1,Float64,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,267
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,kernel,true,true,2,3,Float64,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,159
CovarianceMatrices,kernel,true,true,1,2,Float64,"BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,156
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,setupkernelweights!,true,false,5,3,"Union{Nothing, Array{Float64,1}}","TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,demean!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,2},Type{Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,115
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,demean!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,2},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,109
