modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,add_or_widen!,true,false,5,2,Nothing,"Missing,Int64,Symbol,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,isrowtable,true,true,0,1,Bool,"Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,131
Tables,table,true,true,0,1,"Tables.MatrixTable{Array{Any,2}}","Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,54
Tables,eachcolumns,true,false,105,1,Nothing,"typeof(Tables.add!),Tables.Schema{names,nothing},T,S<:NamedTuple,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,add!,true,true,0,1,"Array{Any,1}","String,Int64,Symbol,Array{Any,1},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,127
Tables,add_or_widen!,true,true,4,1,Nothing,"Float64,Int64,Symbol,Tables.EmptyVector,Int64,Base.RefValue{Any},Base.SizeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,allocatecolumn,false,false,0,1,"Array{_A,1} where _A","Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,107
Tables,rows,true,true,1,1,"Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}","NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,83
Tables,add!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,141
Tables,getcolumn,true,true,0,0,Union{},"DummyCols,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,165
Tables,getarray,true,true,0,1,"Array{Union{Missing, Float64, Int64},1}","Array{Union{Missing, Float64, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,123
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,columnaccess,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,313
Tables,eachcolumns,true,false,101,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{(:a, :b, :c),nothing},NamedTuple,Any,Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,_buildcolumns,true,true,0,1,Base.RefValue{Any},"Array{NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Int64}},1},NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Int64}},Int64,Tables.Schema{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),nothing},NTuple{101,Tables.EmptyVector},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,nondatavaluenamedtuple,false,false,5,1,"Type{NamedTuple{(:a, :c),_A}} where _A","Type{NamedTuple{(:a, :c),Tuple{DataValue{Float64},String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,1
Tables,getcolumn,false,false,0,1,"Union{DataValue{Int64}, DataValue{Any}}","NamedTuple{(:a, :b),Tuple{DataValue{Any},DataValue{Int64}}},Type{Union{Missing, Int64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,102
Tables,eachcolumns,true,true,101,1,Nothing,"typeof(Tables.add!),Tables.Schema{(:a, :b, :c),Tuple{Int64,Float64,String}},Tables.IteratorRow{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}},Base.SizeUnknown,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,99
Tables,getcolumns,false,false,0,1,Any,Tables.ColumnsRow{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,20
Tables,eachcolumns,true,true,101,1,Nothing,"typeof(Tables.add!),Tables.Schema{(:a, :b),Tuple{Int64,Float64}},NamedTuple{(:a, :b),Tuple{Int64,Float64}},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}},Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,99
Tables,rowtable,true,true,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},1}","NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,97
Tables,isrowtable,true,true,0,1,Bool,Type{Tables.DictRowTable},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/dicts.jl,103
Tables,add_or_widen!,true,false,5,2,Nothing,"Any,Int64,Symbol,Array{String,1},Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,allocatecolumn,true,true,0,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,107
Tables,isrowtable,true,true,0,1,Bool,"Type{NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,132
Tables,invalidtable,true,true,0,0,Union{},"Array{GenericRow,1},GenericRow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,42
Tables,isrowtable,true,true,0,1,Bool,"Tables.RowIterator{Dict{Symbol,Array{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,131
Tables,columnaccess,true,true,0,1,Bool,Tables.DictColumnTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,312
Tables,add!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,replacex,false,false,0,1,Any,"Any,Int64,Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,wrappedtype,false,false,0,1,Type{Tables.ColumnsRow{_A}} where _A,Type{Tables.ColumnsRow{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,65
Tables,istable,true,true,0,1,Bool,Tables.DictColumnTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,271
Tables,schema,false,false,0,1,"Tables.Schema{_A,_B} where _B where _A","Tables.MatrixTable{Array{Any,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,30
Tables,_eltype,true,true,0,1,Type{Any},"Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,112
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,columntable,false,false,1,2,NamedTuple,"Tables.Schema{_A,_B} where _B where _A,Tables.MatrixTable{Array{Any,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,146
Tables,columnnames,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tables.IteratorRow{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,76
Tables,getarray,true,true,0,1,"Array{Int64,1}","Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,124
Tables,_eltype,false,false,0,1,Any,"Type{A<:AbstractArray{T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,112
Tables,unwrap,false,false,1,2,Any,"Type{Any},DataValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,68
Tables,getcolumn,true,true,0,0,Union{},"Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,100
Main,rows,true,true,0,1,GenericRowTable,GenericRowTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/test/runtests.jl,301
Tables,schema,false,false,0,1,Tables.Schema,Tables.DictColumnTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/dicts.jl,92
Tables,runlength,true,true,5,1,"Array{Tuple{Type,Int64},1}","Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,2
Tables,_buildcolumns,true,false,0,1,Base.RefValue{Any},"Array{Dict{Symbol,Any},1},Dict{Symbol,Any},Int64,Tables.Schema{_A,nothing} where _A,Tuple{Vararg{Tables.EmptyVector,N} where N},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,materializer,true,true,0,1,typeof(rowtable),"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,7
Tables,add!,false,false,0,1,Any,"AbstractArray{T,N} where N where T,Missing,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,_eltype,true,true,0,1,Type{Real},"Type{Array{Real,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,112
Tables,columntable,true,true,1,1,"NamedTuple{(:a, :c),Tuple{Array{Any,1},Array{Any,1}}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:a, :c),_A} where _A<:Tuple,QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}},var""#43#47""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,157
Tables,rows,true,true,0,1,"Tables.IteratorWrapper{QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}}}","Tables.IteratorWrapper{QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,27
Tables,#s27#30,true,false,3,1,Expr,"Any,Any,Any,Any,Any",none,0
Tables,getcolumn,false,false,0,1,Any,"Tables.MatrixRow{Array{Any,2}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,26
Tables,isrowtable,true,true,0,1,Bool,"NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,131
Tables,getcolumn,false,false,0,1,"Union{DataValue{Int64}, DataValue{Any}}","NamedTuple{(:a, :b),Tuple{DataValue{Any},DataValue{Int64}}},Type{Any},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,102
Tables,_eltypes,false,false,5,1,Any,"Type{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,113
Tables,types,true,true,0,1,Type{Tuple{}},"Type{NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,118
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,_eltypes,false,false,5,1,Any,"Type{NamedTuple{(:a, :b, :c, :d),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,113
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,_buildcolumns,true,true,0,1,Base.RefValue{Any},"Array{NamedTuple{(:a, :b, :c),T} where T<:Tuple,1},NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},Int64,Tables.Schema{(:a, :b, :c),nothing},Tuple{Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,unwrap,true,true,0,1,"Union{Missing, Int64}","Type{Union{Missing, Int64}},DataValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,67
