modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#predict#46,false,false,11,2,"Union{Array{Float64,2}, Array{Float64,3}}","Any,Any,typeof(predict),GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}},AbstractArray{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,12
GLMNet,#glmnet#62,false,false,2,2,"Union{GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}, GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,191
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,270
GLMNet,#glmnet!#25,true,false,34,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Nothing,Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,Symbol,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,378
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,nactive,true,true,0,1,"Array{Int64,1}",CompressedPredictorMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,72
GLMNet,modeltype,true,true,0,1,String,"Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,4
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#glmnet#40,true,false,1,2,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,@validate_and_init_multi,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,77
GLMNet,#glmnet#44,true,true,0,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),SparseMatrixCSC{Int64,Int64},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,498
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Int64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet!#10,true,false,25,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Bool,Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,270
GLMNet,loss,true,true,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet#41,true,false,1,2,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),AbstractArray{T,2} where T,AbstractArray{var""#s74"",1} where var""#s74""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,#loss#49,false,false,0,1,Any,"Array{Float64,2},typeof(GLMNet.loss),GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}},Array{Float64,2},Array{Float64,2},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,45
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,Union{AbstractArray{T,1} where T, AbstractArray{T,2} where T},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},Array{Int64,1},Array{Int64,1},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,160
GLMNet,predict,true,true,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#predict#68,true,true,3,2,"Array{Float64,2}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,nactive,true,true,0,1,"Array{Int64,1}","CompressedPredictorMatrix,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,72
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,332
GLMNet,#glmnet!#15,true,false,25,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Bool,Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,300
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.MSE,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,Union{AbstractArray{T,1} where T, AbstractArray{T,2} where T},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,MersenneTwister,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#loss#49,false,false,0,1,Any,"Any,typeof(GLMNet.loss),GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,45
GLMNet,#glmnet#40,true,true,1,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:weights,),Tuple{Array{Float64,1}}}},typeof(glmnet),Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxit,),Tuple{Int64}}},typeof(glmnetcv),Array{Int64,2},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,@check_and_return,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,256
GLMNet,#glmnet#40,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,#loss#8,true,true,6,1,"Array{Float64,1}","Array{Float64,1},typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},Array{Float64,1},Array{Float64,1},GLMNet.MSE,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,Union{AbstractArray{T,1} where T, AbstractArray{T,2} where T},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#predict#68,true,true,3,2,"Array{Float64,2}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,devloss,true,false,0,0,Union{},"Binomial{Float64},AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,171
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,160
GLMNet,#predict#3,true,true,16,1,"Array{Float64,1}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#predict#46,false,false,11,2,"Union{Array{Float64,2}, Array{Float64,3}}","Symbol,Array{Float64,2},typeof(predict),GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,12
GLMNet,#glmnet!#10,true,false,25,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Bool,Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,270
GLMNet,#glmnet#76,true,true,1,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:weights, :offsets, :lambda),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,145
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,#loss#8,true,true,6,1,"Array{Float64,1}","Array{Float64,1},typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},Array{Float64,1},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Int64,Int64},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.MSE,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Float64,2},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,205
GLMNet,#glmnet#60,true,true,1,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Base.Iterators.Pairs{Symbol,Array{Float64,N} where N,Tuple{Symbol,Symbol},NamedTuple{(:weights, :offsets),Tuple{Array{Float64,1},Array{Float64,2}}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,185
GLMNet,modeltype,true,true,0,1,String,Poisson{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,205
GLMNet,devloss,true,false,0,1,GLMNet.LogisticDeviance,"Binomial{Float64},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,171
GLMNet,#glmnet#41,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,#predict#3,true,true,17,1,"Array{Float64,2}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#glmnetcv#79,true,true,4,1,GLMNetCrossValidation,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Array{Int64,1},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,160
GLMNet,#glmnetcv#79,true,true,5,1,GLMNetCrossValidation,"Base.Iterators.Pairs{Symbol,MersenneTwister,Tuple{Symbol},NamedTuple{(:rng,),Tuple{MersenneTwister}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Array{Int64,1},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,160
GLMNet,locSoftmax,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,6
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.LogisticDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,glmnet,true,false,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,MersenneTwister,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,@validate_and_init,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,226
GLMNet,loss,true,true,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},Array{Float64,1},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet#42,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),SparseMatrixCSC{Int64,Int64},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,#glmnet#41,true,false,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),AbstractArray{T,2} where T,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,validate_x_y_weights,false,false,3,1,Any,"AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,175
GLMNet,#predict#68,false,false,3,2,Any,"Symbol,Any,typeof(predict),GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,#glmnet#42,true,false,1,2,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),SparseMatrixCSC,AbstractArray{var""#s74"",1} where var""#s74""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
