modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{LinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}},Complex{Float32}}","LinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,prange_sub,false,false,8,1,Any,"Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,64
LowRankApprox,#psvdfact#83,false,false,7,1,PartialSVD,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(psvdfact),Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,238
LowRankApprox,iscalevec!,true,true,7,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,109
LowRankApprox,#snormdiff#40,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),LinearOperator{Float64},LinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Complex{Float32},2,P,I,L} where L where I where P,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float32},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float32},1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Complex{Float32},1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,pheigorth!,true,true,12,1,Nothing,"Array{Float32,1},Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,342
LowRankApprox,mul!!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Transpose{Float64,PartialQR{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,141
LowRankApprox,mul!!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},Array{Complex{Float32},2},Transpose{Complex{Float32},IDPackedV{Complex{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,162
LowRankApprox,sketch_randn_lc,true,true,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
LowRankApprox,orthcols!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox,gen_linop_axpyc,true,true,0,1,"LowRankApprox.var""#linop_axpyc!#35""{LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}},Complex{Float64}}","LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,190
LowRankApprox,#orthcols!#43,false,false,0,1,Any,"Bool,typeof(LowRankApprox.orthcols!),Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox._LAPACK,orglq!,true,false,10,1,"Tuple{Array{Complex{Float32},2},Array{Complex{Float32},1},Array{Complex{Float32},1}}","Array{Complex{Float32},2},Array{Complex{Float32},1},Int64,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,62
LowRankApprox,#pqrfact#67,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,sketch_srft,true,false,3,4,"Array{Float64,2}","Symbol,Symbol,Array{Float64,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,gen_linop_comp,true,true,0,1,"LowRankApprox.var""#linop_comp!#36""{LinearOperator{Float64},LinearOperator{Float64}}","LinearOperator{Float64},LinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,217
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,#snormdiff#41,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,50
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,#prange#77,false,false,11,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(prange),Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,18
LowRankApprox,sketch_randn,false,false,3,4,Any,"Symbol,Symbol,LinearOperator{_A} where _A,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,crandn,false,false,0,1,Any,"Type{Float64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox._LAPACK,gelqf!,false,false,8,1,"Tuple{AbstractArray{Float32,2},Array,Array{Float32,1}}","AbstractArray{Float32,2},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,39
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,maxdet_swapcols!,true,true,12,3,"Union{Nothing, SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","Array{Complex{Float32},2},Array{Complex{Float32},2},Array{Int64,1},Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,444
LowRankApprox,chkopts!,true,true,10,1,String,LRAOptions,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,132
LowRankApprox,sketch_randn,true,false,3,4,"Array{Complex{Float32},2}","Symbol,Symbol,Array{Complex{Float32},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,#LRAOptions#1,true,true,1,1,LRAOptions,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LRAOptions},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,95
LowRankApprox,pheigfact,false,false,0,1,LowRankApprox.PartialHermitianEigen,"Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,276
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array{Complex{Float64},2}}","Symbol,Array{Complex{Float64},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,gen_linop_axpyc,true,true,0,1,"LowRankApprox.var""#linop_axpyc!#35""{HermitianLinearOperator{Float32},LinearOperator{Float32},Float32}","HermitianLinearOperator{Float32},LinearOperator{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,190
LowRankApprox,gen_linop_compc,true,true,0,1,"LowRankApprox.var""#linop_compc!#37""{LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}}}","LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,242
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{T<:Real,1,_B,Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true} where _B,Array{T<:Real,2},Array{Int64,1},FFTW.r2rFFTWPlan",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,sketchfact_srft,false,false,5,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,Array{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,545
LowRankApprox,#orthrows!#44,false,false,4,1,"Tuple{Any,Any,Any}","Bool,typeof(LowRankApprox.orthrows!),AbstractArray{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},2},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,87
LowRankApprox,sketchfact,true,false,0,1,"Union{Nothing, PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,Array,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,64
LowRankApprox,#copy#9,true,false,6,1,LRAOptions,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:maxdet_tol,),Tuple{Float64}}},typeof(copy),LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,121
LowRankApprox,matrixlib,false,false,3,2,"Union{Array{Complex{Float64},2}, Array{Float64,2}}","Type{Float64},Symbol,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/matrixlib.jl,4
LowRankApprox,#pqrfact#69,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,#psvdvals#84,false,false,6,2,Any,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:rank, :rtol),Tuple{Int64,Float64}}},typeof(psvdvals),Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,274
LowRankApprox,gen_linop_comp,true,true,0,1,"LowRankApprox.var""#linop_comp!#36""{LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}}","LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,217
LowRankApprox,sketch_randn_ln,false,false,5,1,Any,"HermitianLinearOperator{_A} where _A,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,findmaxabs,true,true,5,1,"Tuple{Float64,Int64}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,13
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,pqrfact_none!,false,false,2,1,"Union{PartialQR{Float64}, PartialQRFactors}","Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,322
LowRankApprox,crandn,false,false,0,1,Any,"Type{T<:Real},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,sketchfact_srft,false,false,5,2,"Union{PartialQR{Float64}, PartialQRFactors}","Symbol,Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,545
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Float32}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,#snorm#38,true,false,11,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),HermitianLinearOperator{Complex{Float32}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Adjoint{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,getcols,true,true,2,2,"Union{Nothing, Array{Float32,3}}","Symbol,Adjoint{Float32,Array{Float32,2}},ColumnPermutation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,crandn,true,true,0,1,"Array{Float64,2}","Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,pqrr,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,329
LowRankApprox,sketch_randn_rc,true,true,6,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,198
LowRankApprox,geqp3_adap_main!,true,true,13,2,Int64,"Array{Complex{Float32},2},Array{Int32,1},Array{Complex{Float32},1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,360
LowRankApprox,sketchfact_sub,false,false,5,2,"Union{PartialQR{Complex{Float32}}, PartialQRFactors}","Symbol,Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,313
LowRankApprox,#pqrfact!#72,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact!),Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,idfact,false,false,0,1,IDPackedV{_A} where _A,"Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,#pqrfact!#72,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact!),Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,#sketch#88,true,true,5,5,"Union{Nothing, Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketch),Symbol,Symbol,Array{Float64,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,35
LowRankApprox,sketch_chkargs,true,true,1,1,Bool,"Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,76
LowRankApprox,geqp3_adap!,true,false,5,1,"Tuple{Array{Int64,1},Array{Complex{Float64},1},Int64}","Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,347
LowRankApprox,symrelerr,false,false,0,1,Any,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,118
LowRankApprox,sketch_randn_ln,true,true,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,crandn,true,false,0,1,"Array{Float32,1}","Type{Float32},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,_Matrix,true,true,2,1,"Array{Complex{Float32},2}","Symbol,IDPackedV{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,58
LowRankApprox._LAPACK,orgqr!,false,false,10,1,"Tuple{AbstractArray{Float32,2},Array{Float32,1},Array{Float32,1}}","AbstractArray{Float32,2},Array{Float32,1},Integer,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,88
LowRankApprox,sketch_sub,true,true,3,4,"Array{Float64,2}","Symbol,Symbol,Array{Float64,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,298
LowRankApprox,srft_reshape!,true,true,6,1,Nothing,"Array{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,378
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float32,2},Array{Float32,2},Adjoint{Float32,ID{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,308
LowRankApprox,snormdiff,true,true,0,1,Float64,"HermitianLinearOperator{Complex{Float64}},HermitianLinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,rowperm!,true,true,18,1,"Array{Complex{Float64},1}","Bool,Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,65
LowRankApprox,pheigrank1,true,true,6,2,Int64,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},LRAOptions,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,331
LowRankApprox,maxdet_t,false,false,0,1,Any,"AbstractArray{S,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox._LAPACK,orglq!,false,false,10,1,"Tuple{AbstractArray{Float64,2},Array{Float64,1},Array{Float64,1}}","AbstractArray{Float64,2},Array{Float64,1},Integer,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,62
LowRankApprox,maxdet_update!,true,false,14,2,Nothing,"SubArray{S,2,_B,Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true} where _B,Array{Int64,1},Array{S,2},Array{S,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,477
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{HermitianLinearOperator{Float32},HermitianLinearOperator{Float32},Float32}","HermitianLinearOperator{Float32},HermitianLinearOperator{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Complex{Float64},2},Adjoint{Complex{Float64},SymmetricCUR{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,403
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQR{Float32}, PartialQRFactors}","Array{Float32,2},Array{Int64,1},Array{Float32,1},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,pheigorth!,true,false,12,1,Nothing,"Array{Tr,1} where Tr<:Real,Array{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,342
LowRankApprox,geqp3_adap!,true,false,5,1,"Tuple{Array{Int64,1},Array{Complex{Float32},1},Int64}","Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,347
