modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,alloc_matmul_product,true,true,2,1,"Tuple{Array{Float32,2},Tuple{Int64,Int64,Int64}}","LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,94
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,matmul,true,true,0,1,"Array{Float32,2}","LinearAlgebra.Adjoint{Float32,Array{Float32,2}},LinearAlgebra.Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,matmul_pack_A_and_B!,true,true,6,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,344
Octavian,solve_McKc,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64}}","Type{Int32},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,179
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{328},Static.StaticInt{663},Static.StaticInt{2082}}","Type{Int64},Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,3
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,matmul,true,true,0,1,"Array{Float32,2}","LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,alloc_matmul_product,true,true,2,1,"Tuple{Array{Int64,2},Tuple{Int64,Int64,Int64}}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,94
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,#s16#14,true,false,0,1,Expr,"Any,Any,Any,Type{T} where T,Any",none,0
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,dontpack,true,true,0,1,Bool,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{656},Static.StaticInt{663},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,223
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,maybeinline,true,true,0,1,Bool,"Int64,Int64,Type{Float32},Static.True",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,109
Octavian,_call_loopmul!,true,true,1,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,17
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{656},Static.StaticInt{663},Static.StaticInt{4164}}",Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,21
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{656},Static.StaticInt{663},Static.StaticInt{4164}}",Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,21
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Int64,2},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Int64,2},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,alloc_matmul_product,true,true,2,1,"Tuple{Array{Int32,2},Tuple{Int64,Int64,Int64}}","Array{Int32,2},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,94
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{328},Static.StaticInt{663},Static.StaticInt{2082}}","Static.StaticInt{4},Octavian.StaticFloat{0.4},Octavian.StaticFloat{0.6395758656487263},Octavian.StaticFloat{220388.8201679233},Octavian.StaticFloat{1.3802483115475853e6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,11
Octavian,first_cache_size,true,true,0,1,Static.StaticInt{1048576},Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,63
Octavian,cldapproxi,true,true,0,1,Int64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,198
Octavian,waitonmultasks,true,true,3,1,Nothing,"LoopVectorization.CloseOpen{Static.StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,337
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,cldapproxi,true,true,0,1,Int64,"Int64,Octavian.StaticFloat{0.00047999024672782206}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,198
Octavian,cld_fast,true,true,0,1,Static.StaticInt{3},"Static.StaticInt{6},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/integerdivision.jl,7
Octavian,contiguousstride1,true,true,0,1,Bool,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,78
Octavian,_call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,16
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,divrem_fast,true,true,0,1,"Tuple{Int64,Int64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/integerdivision.jl,8
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,matmul_pack_A_and_B!,true,true,6,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,344
Octavian,matmul_pack_A_and_B!,true,true,6,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,344
