modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DocOpt,single_match,false,false,4,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Argument}}","Argument,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,139
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.Pattern,1},Array{_A,1} where _A}","Option,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{Any,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{Any,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Optional,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,parse_long,true,false,25,1,"Array{Option,1}","DocOpt.Tokens,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,342
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","Optional,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,single_match,false,false,3,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Command}}","Command,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,126
DocOpt,fix_identities,true,false,7,1,Nothing,"Either,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,flat,false,false,1,2,Any,"Required,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","OneOrMore,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,parse_pattern,true,false,0,1,Required,"String,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,501
DocOpt,patternmatch,false,false,4,2,"Tuple{Bool,Any,Any}","Required,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,fix,true,true,0,1,OneOrMore,OneOrMore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,268
DocOpt,fix_repeating_arguments,true,false,19,1,Option,Option,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,287
DocOpt,patternmatch,true,true,0,1,"Tuple{Bool,Array{Option,1},Array{DocOpt.Pattern,1}}","Argument,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{Any,1},Array{_A,1} where _A}","Option,Array{Any,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,docopt,true,true,0,1,"Union{Nothing, Bool, Dict{String,Any}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,575
DocOpt,transform,true,false,11,1,Either,Option,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,single_match,false,false,4,2,"Tuple{Union{Nothing, Int64},Any}","Option,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,148
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","Optional,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,parse_shorts,true,false,17,1,"Array{Option,1}","DocOpt.Tokens,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,382
DocOpt,docopt,true,true,0,1,"Union{Nothing, Bool, Dict{String,Any}}","String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,575
DocOpt,patternmatch,false,false,9,2,"Tuple{Bool,Any,Any}","OneOrMore,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{Argument,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.Pattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Command,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,flat,false,false,1,2,Any,"Optional,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,patternmatch,false,false,9,2,Any,"Either,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,211
DocOpt,transform,true,false,11,1,Either,Optional,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Required,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,partition,true,true,2,3,"Tuple{String,String,String}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,10
DocOpt,flat,false,false,1,2,Any,"DocOpt.BranchPattern,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,move!,true,true,1,2,"Union{Nothing, String}",DocOpt.Tokens,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,338
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","OneOrMore,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,parse_expr,false,false,8,3,"Union{Array{Either,1}, Array{DocOpt.Pattern,1}}","DocOpt.Tokens,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,424
DocOpt,partition,false,false,2,3,"Union{Tuple{SubString{String},String,SubString{String}}, Tuple{SubString{String},String,String}}","SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,10
DocOpt,parse_atom,false,false,16,6,"Array{_A,1} where _A","DocOpt.Tokens,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,455
DocOpt,name,false,false,0,1,Any,Argument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,123
DocOpt,single_match,false,false,4,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Argument}}","Argument,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,139
DocOpt,fix_identities,true,false,7,1,Nothing,"Optional,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,flat,false,false,1,2,Any,"DocOpt.BranchPattern,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,flat,false,false,3,2,"Union{Array{Option,1}, Array{DocOpt.Pattern,1}}","Option,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,flat,false,false,0,1,Any,OneOrMore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,patternmatch,false,false,9,2,"Tuple{Bool,Any,Any}","OneOrMore,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,parse_seq,true,false,3,1,"Array{DocOpt.Pattern,1}","DocOpt.Tokens,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,439
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{Argument,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Command,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,current,true,true,1,2,"Union{Nothing, String}",DocOpt.Tokens,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,339
