modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FlashWeave,is_zero_adjusted,9,1.0,0.4444444444444444,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,61
FlashWeave,#check_candidate!#92,55,1.0,0.0,1,0,1,1055,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,81
FlashWeave,pcor_rec,11,0.2727272727272727,0.2727272727272727,3,0,1,1527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,53
FlashWeave,write_gml,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,382
FlashWeave,hiton_backend,25,1.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,110
FlashWeave,#discretize#141,3,0.0,0.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,176
FlashWeave,iscontinuousnorm,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,249
FlashWeave,contingency_table!,7,0.5714285714285714,0.2857142857142857,2,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,52
FlashWeave,#clr!#138,2,1.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,151
FlashWeave,iscontinuous,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,71
FlashWeave,condensed_stats_to_dict,2,0.5,0.5,2,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,365
FlashWeave,test,16,1.0,0.375,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,162
FlashWeave,test,20,0.95,0.5,2,0,0,641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,80
FlashWeave,make_weights,1,1.0,1.0,1,0,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,100
FlashWeave,signed_weight,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,75
FlashWeave,#test_subsets#82,7,0.0,0.0,1,0,0,704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,342
FlashWeave,level_map!,28,0.6785714285714286,0.10714285714285714,3,0,1,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,125
FlashWeave,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/FlashWeave.jl,1
FlashWeave,isbiom,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,10
FlashWeave,#benjamini_hochberg!#70,2,1.0,0.5,1,0,0,1182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,362
FlashWeave,contingency_table,1,1.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,42
FlashWeave,clr!,2,1.0,0.5,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,137
FlashWeave,isjld,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,8
FlashWeave,#discretize#146,3,0.0,0.0,3,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,194
FlashWeave,test,8,1.0,1.0,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,28
FlashWeave,test,4,1.0,1.0,1,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,262
FlashWeave,contingency_table,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,22
FlashWeave,test,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,173
FlashWeave,test,11,1.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,183
FlashWeave,_test_next,35,0.4857142857142857,0.3142857142857143,6,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,306
FlashWeave,check_onehot,3,0.6666666666666666,0.6666666666666666,2,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,18
FlashWeave,prepare_lgl,10,0.4,0.0,4,0,0,4636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,1
FlashWeave,stop_reached,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,64
FlashWeave,load_rejections,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,239
FlashWeave,rownorm!,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,300
FlashWeave,_init_pool,8,0.0,0.0,3,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,319
FlashWeave,infer_conditional_neighbors,13,1.0,0.0,1,0,0,2428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,114
SimpleWeightedGraphs,show,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,51
FlashWeave,pcor,27,0.48148148148148145,0.3333333333333333,3,0,1,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,20
FlashWeave,nz_adjust_cont_tab,3,1.0,0.6666666666666666,2,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,348
FlashWeave,benjamini_hochberg!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,362
FlashWeave,test,38,1.0,0.21052631578947367,1,0,1,1025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,183
FlashWeave,make_stopped_HitonState,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,162
FlashWeave,get_levels,2,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,43
FlashWeave,unchecked_statistics,1,0.0,0.0,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,227
FlashWeave,adjust_df,4,0.25,0.25,2,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,334
FlashWeave,#pw_univar_neighbors#85,14,0.9285714285714286,0.0,2,0,0,2339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,429
FlashWeave,#load_data#15,4,0.0,0.0,1,0,0,2988,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,29
FlashWeave,isdlm,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,9
FlashWeave,sufficient_power,5,0.2,0.2,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,6
FlashWeave,#load_dlm#18,3,0.0,0.0,2,0,0,940,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,152
FlashWeave,test,6,1.0,0.0,1,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,107
Pkg.Types,show,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
FlashWeave,is_zero_adjusted,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,63
FlashWeave,#SimpleWeightedGraph_nodemax#57,3,1.0,0.3333333333333333,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,187
FlashWeave,check_convert_sparse,3,0.0,0.0,1,0,0,1049,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,471
FlashWeave,#discretize_nz#152,1,0.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,235
FlashWeave,#elimination_phase#95,49,1.0,0.0,1,0,1,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,160
FlashWeave,make_test_object,5,0.6,0.4,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,302
FlashWeave,load_biom_hdf5,2,0.0,0.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,206
FlashWeave,#learn_network#123,6,1.0,0.0,1,0,0,886,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,287
FlashWeave,read_gml,1,1.0,0.0,1,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,433
FlashWeave,pw_univar_kernel!,19,1.0,0.5263157894736842,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,419
FlashWeave,interleaved_worker,4,1.0,0.0,1,0,0,1418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/interleaved.jl,1
FlashWeave,contingency_table!,5,1.0,0.8,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,1
FlashWeave,meta_variable_mask,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,222
Markdown,show,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
FlashWeave,mutual_information,5,0.4,0.4,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,194
FlashWeave,test,9,0.8888888888888888,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,80
FlashWeave,update!,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,104
FlashWeave,#LGL#122,17,1.0,0.0,1,0,0,1858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,197
FlashWeave,contingency_table,4,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,58
FlashWeave,update_PC_dict!,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,248
FlashWeave,#FWResult#4,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,197
FlashWeave,candidate_in_blackwhite_lists!,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,20
FlashWeave,make_final_HitonState,1,1.0,1.0,1,0,1,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,258
FlashWeave,test,2,1.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,173
FlashWeave,iscontinuous,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,69
