modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerModels,#run_pf_bf#1061,3,1.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf_bf.jl,2
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
InfrastructureModels,check_type,18,0.3888888888888889,0.1111111111111111,3,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/io/matlab.jl,286
MathOptInterface.Utilities,supports,6,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,580
PowerModels,compute_dc_pf,2,0.0,0.0,1,0,0,1057,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,80
PowerModels,#compute_ac_pf#1026,8,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,252
MathOptInterface.Bridges.Objective,bridge_type,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,53
InfrastructureModels,_extract_matlab_assignment,2,0.5,0.5,2,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/io/matlab.jl,77
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
MathOptInterface.Utilities,_supports_add_constrained_variables,14,0.8571428571428571,0.6428571428571429,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
PowerModels,#constraint_voltage_magnitude_bounds#543,2,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,61
InfrastructureModels,float2string,2,1.0,0.5,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/data.jl,414
JuMP,get,3,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1113
MathOptInterface.Bridges,call_in_context,52,0.23076923076923078,0.23076923076923078,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
MathOptInterface.Bridges,edge,4,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
PowerModels,_overlap_indices,2,0.0,0.0,2,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,463
PowerModels,#variable_buspair_voltage_product_magnitude_multipliers#915,1,1.0,0.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,745
InfrastructureModels,_compare_numbers,6,1.0,0.6666666666666666,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/data.jl,473
MathOptInterface,instantiate,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,115
Juniper,add_constraint,12,0.75,0.75,11,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,359
Juniper,add_variable,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,340
InfrastructureModels,ref_initialize,2,1.0,0.0,1,0,0,1495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,86
PowerModels,_psse2pm_load!,1,1.0,0.0,1,0,0,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/psse.jl,258
MathOptInterface.Bridges.Objective,get,6,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,113
PowerModels,export_file,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/common.jl,68
PowerModels,_run_oswpf,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/test.jl,95
PowerModels,ref_calc_branch_flow_bounds,2,1.0,0.0,1,0,0,862,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,68
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
Ipopt,set,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,735
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
PowerModels,#variable_bus_voltage_magnitude_only#999,2,1.0,0.5,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/shared.jl,100
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,22,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
PowerModels,#constraint_thermal_limit_from_on_off#620,7,0.0,0.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,603
PowerModels,variable_gen_power_imaginary,5,1.0,0.8,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/apo.jl,5
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
PowerModels,#_objective_min_fuel_cost_polynomial_linquad#691,4,0.0,0.0,1,0,0,1679,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/objective.jl,334
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
Ipopt,eval_constraint,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,100
PowerModels,_problem_size,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,479
MathOptInterface.Bridges,unbridged_function,16,0.6875,0.5,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1814
InfrastructureModels,#isapprox#48,5,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/data.jl,468
InfrastructureModels,optimize_model!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,217
MutableArithmetics,mutable_copy,3,0.6666666666666666,0.6666666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,2
PowerModels,_run_opf_oltc_pst,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/test.jl,498
PowerModels,constraint_gen_setpoint_active,3,0.0,0.0,1,0,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/iv.jl,282
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
PowerModels,#constraint_network_power_balance#552,4,0.0,0.0,1,0,0,1995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,133
InfrastructureModels,constraint_bounds_on_off,1,0.0,0.0,1,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/constraint.jl,6
MathOptInterface.Bridges,unbridged_constraint_function,5,1.0,0.8,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
MathOptInterface,constant,16,0.5,0.5,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
JuMP,mutability,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,134
PowerModels,#variable_gen_power_imaginary#380,14,1.0,0.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,288
MutableArithmetics,promote_operation_fallback,36,0.8611111111111112,0.8611111111111112,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
InfrastructureModels,_type_value,2,0.0,0.0,2,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/io/matlab.jl,88
PowerModels,variable_gen_power_imaginary_on_off,2,1.0,0.5,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/apo.jl,10
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,24
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
PowerModels,#variable_branch_voltage_product_on_off#369,2,1.0,0.0,1,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,241
PowerModels,constraint_power_balance,40,1.0,0.0,1,0,0,4186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/shared.jl,137
MathOptInterface.Utilities,operate!,8,0.375,0.375,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
PowerModels,#constraint_gen_active_bounds#548,2,0.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,103
InfrastructureModels,ids,32,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,145
PowerModels,_populate_defaults!,1,1.0,0.0,1,0,0,1483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,906
MathOptInterface.Utilities,operate!,5,0.2,0.0,4,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
PowerModels,#objective_min_fuel_cost#660,4,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/objective.jl,101
MathOptInterface,is_set_by_optimize,131,1.0,0.9312977099236641,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
MathOptInterface.Bridges,set,11,1.0,0.2727272727272727,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,807
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
Juniper,get,1,1.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,52
PowerModels,_objective_min_fuel_and_flow_cost_polynomial_linquad,5,0.0,0.0,1,0,0,5092,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/objective.jl,172
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
PowerModels,_split_loads_shunts!,1,1.0,0.0,1,0,0,1122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,404
PowerModels,constraint_model_voltage,1,1.0,0.0,1,0,0,2115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,782
PowerModels,expression_branch_power_ohms_yt_to,2,0.0,0.0,1,0,0,950,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acr.jl,178
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
MathOptInterface.Bridges.Constraint,supports_constraint,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,273
PowerModels,compute_dc_pf,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,69
PowerModels,#constraint_ohms_y_oltc_pst_to#612,2,0.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,469
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
PowerModels,#variable_bus_voltage_magnitude#798,3,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,13
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
PowerModels,ref_calc_voltage_product_bounds,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,124
MathOptInterface.Utilities,constraints,12,1.0,0.8333333333333334,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
PowerModels,#variable_bus_voltage_imaginary#340,2,1.0,0.0,1,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,67
PowerModels,#run_ots#1072,2,1.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/ots.jl,8
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1266
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
InfrastructureModels,con,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,169
MathOptInterface.Utilities,get,8,1.0,0.75,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
PowerModels,#constraint_voltage_angle_difference_on_off#626,7,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,697
MutableArithmetics,mutable_operate_fallback,5,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
PowerModels,#variable_branch_cosine_on_off#899,2,1.0,0.0,1,0,0,1060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,572
MathOptInterface.Bridges.Variable,bridge_type,19,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,77
MathOptInterface.Bridges,_index,5,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1018
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,207
PowerModels,#variable_storage_complementary_indicator#481,7,1.0,0.0,1,0,0,1039,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1047
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,get_bounds,1,1.0,1.0,1,0,0,1789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/variables.jl,7
PowerModels,constraint_current_balance,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,235
PowerModels,_get_default,6,0.3333333333333333,0.16666666666666666,2,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,682
PowerModels,calc_basic_bus_voltage,1,0.0,0.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data_basic.jl,167
PowerModels,#variable_ne_branch_voltage_magnitude_to#828,2,1.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,183
PowerModels,bus_shunt_lookup,2,0.0,0.0,2,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,2701
PowerModels,constraint_storage_on_off,3,0.0,0.0,1,0,0,1236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,325
PowerModels,constraint_voltage_angle_difference_on_off,5,0.0,0.0,1,0,0,759,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,259
Ipopt,get,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1977
MathOptInterface.Bridges,is_variable_bridged,48,1.0,0.25,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
MathOptInterface,throw_add_constraint_error_fallback,21,1.0,0.5238095238095238,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,map_terms!,5,0.4,0.2,4,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
JuMP,mutable_copy,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,135
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
InfrastructureModels,relaxation_complex_product,1,0.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/relaxation_scheme.jl,28
MathOptInterface.Utilities.CleverDicts,index_to_key,74,0.8513513513513513,0.8513513513513513,66,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
PowerModels,constraint_ohms_yt_from_on_off,7,0.0,0.0,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,370
