modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,77
Languages,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/Languages.jl,1
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,85
Languages,english_name,6,0.8333333333333334,0.8333333333333334,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,10
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,27
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,76
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,47
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,52
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,83
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,148
Languages,definite_articles,5,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/word_lists.jl,3
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,13
Languages,to_trigram_char,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,194
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,36
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,35
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,232
