modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,xval,true,true,0,1,Float64,"Exponential{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/exponential.jl,66
Distributions,mean,true,true,0,1,"FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,249
PDMats,dim,true,true,0,1,Int64,"PDMats.PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/PDMats/HCniD/src/pdmat.jl,30
Mamba,settune!,true,true,1,1,Mamba.NUTSTune,"Model,Mamba.NUTSTune,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,12
Distributions,rand,true,true,0,1,Float64,"Random._GLOBAL_RNG,Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/uniform.jl,111
Mamba,#NUTS#270,true,true,0,1,Sampler{Mamba.NUTSTune},"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NUTS),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,43
Mamba,heideldiag,true,true,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/heideldiag.jl,29
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Mamba,unlist,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Statistics,cov,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,568
Mamba,relistlength,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,setinits!,false,false,3,1,ArrayStochastic{_A} where _A,"ArrayStochastic,Model,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,180
Mamba,#AMWGTune#197,true,true,0,1,Mamba.AMWGTune,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Mamba.AMWGTune},Array{Float64,1},Float64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,26
Distributions,#Gamma#75,false,false,5,1,Gamma,"Bool,Type{Gamma},T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,33
StatsBase,sample,true,true,0,1,"Array{Int64,1}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
Mamba,sample!,true,false,11,1,SamplerVariate{Mamba.BIATune},"SamplerVariate{Mamba.BIATune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bia.jl,66
Mamba,#mcmc#24,true,true,4,1,ModelChains,"Int64,Int64,Int64,Bool,typeof(mcmc),Model,Dict{Symbol,Any},Array{Dict{Symbol,Any},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,19
Mamba,#SamplerVariate#160,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{SamplerVariate},Mamba.SamplingBlock,Mamba.var""#272#274""{Symbol},Mamba.NullFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,31
Mamba,relist!,true,true,0,1,Model,"Model,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,148
Mamba,#hpd#127,true,true,0,1,"Array{Float64,1}","Float64,typeof(hpd),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,54
Mamba,unlist,false,false,0,1,"Array{Float64,_A} where _A","ArrayLogical{_A} where _A,Array{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,58
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float32},3}","Type{ColorTypes.AGray{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,Slice,true,true,0,1,Sampler{Mamba.SliceTune{Multivariate}},"Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,42
Mamba,amwg_sub!,true,false,5,1,SamplerVariate{Mamba.AMWGTune},"SamplerVariate{Mamba.AMWGTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,94
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#plot#143,true,true,5,1,"Array{Gadfly.Plot,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Chains,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Mamba,setmonitor!,true,false,8,1,ArrayStochastic{1},"ArrayStochastic{1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,relistlength_sub,false,false,3,1,"Tuple{Any,Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Mamba,unlist_sub,false,false,0,1,"Array{Float64,_A} where _A","Distribution,Array{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,dic,true,false,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,3
Mamba,rafterydiag,true,true,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/rafterydiag.jl,49
Mamba,setmonitor!,false,false,8,1,ArrayStochastic{_A} where _A,"ArrayStochastic{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,unlist_sub,true,true,0,1,"Array{Float64,1}","NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,#Chains#38,true,false,6,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Array{V<:Integer,1},Type{Chains},Array{T<:Real,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Distributions,probs,true,true,0,1,"Array{Float64,1}","DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/discretenonparametric.jl,60
Mamba,sample!,true,false,14,1,SamplerVariate{Mamba.BHMCTune},"SamplerVariate{Mamba.BHMCTune},var""#37#38""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bhmc.jl,46
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Float64},2}","Type{ColorTypes.Gray{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,unlist_sub,false,false,3,1,Any,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,22
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray32,2}","Type{ColorTypes.AGray32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
Mamba,describe,true,true,0,1,Nothing,"IOStream,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,logpdf,false,false,0,1,Any,"ArrayStochastic{1},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,219
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,127
Mamba,#Chains#37,true,false,0,1,Chains,"Integer,Integer,Int64,Array{T<:AbstractString,1},Type{Chains},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,5
Mamba,relistlength_sub,false,false,3,1,"Tuple{Array{Float64,1},Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Distributions,multiply!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/utils.jl,24
Mamba,setadapt!,true,true,3,1,SamplerVariate{Mamba.AMMTune},"SamplerVariate{Mamba.AMMTune},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,91
Mamba,mcse_bm,false,false,0,1,Any,"Array{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,10
Mamba,link_sub,false,false,0,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,88
Mamba,next!,true,true,5,1,Mamba.ChainProgress,Mamba.ChainProgress,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/progress.jl,40
Mamba,#mcse#97,true,true,3,3,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mcse),Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,3
Mamba,update!,true,true,0,1,ArrayStochastic{1},"ArrayStochastic{1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,184
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,#sample!#193,true,false,4,1,SamplerVariate{Mamba.AMMTune},"Bool,typeof(sample!),SamplerVariate{Mamba.AMMTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,60
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.RWMTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Statistics,cor,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,711
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.SliceSimplexTune},SamplerVariate{Mamba.SliceSimplexTune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,80
Mamba,link_sub,true,false,3,1,"Array{Float64,1}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,98
Mamba,showf,true,true,3,1,Nothing,"IOStream,Model,typeof(show)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,218
Distributions,mvnormal_c0,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,99
Distributions,rand,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Uniform{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,158
Mamba,#discretediag#85,true,true,4,1,Mamba.ChainSummary,"Float64,Symbol,Int64,typeof(discretediag),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,414
Mamba,#autocorplot#145,true,true,5,1,"Array{Gadfly.Plot,1}","Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.autocorplot),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,83
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Geom.LineGeometry,Vararg{Union{Array{Gadfly.Layer,1}, Function, Gadfly.Element, Gadfly.Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Mamba,logpdf!,false,false,0,1,Any,"Model,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,77
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Distribution,ArrayStochastic{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,diag_all,true,false,39,1,"Array{Float64,2}","Array{Int64,2},Symbol,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,207
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ArrayStochastic,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,unlist_sub,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,leapfrog,false,false,0,1,"Tuple{Array{Float64,1},Any,Any,Any}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,125
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,setsamplers!,true,false,3,1,Model,"Model,Array{Sampler,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,42
Mamba,#plot#144,true,true,7,7,"Array{Gadfly.Plot,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Chains,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,69
Mamba,#BMC3Variate#219,true,false,0,1,SamplerVariate{Mamba.BMC3Tune{Int64}},"Int64,typeof(BMC3Variate),Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,23
Statistics,cov,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,589
Distributions,rand,true,true,0,1,Float64,"Random._GLOBAL_RNG,InverseGamma{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,119
Mamba,describe,true,false,0,1,Nothing,"IO,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,unlist,false,false,0,1,Any,ArrayStochastic{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,unlist,false,false,6,1,Any,"Union{InverseWishart, Wishart},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,5
Distributions,rand,true,true,0,1,"Array{Float64,1}",Dirichlet{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,22
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adapt,),Tuple{Bool}}},typeof(sample!),SamplerVariate{Mamba.AMWGTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","ArrayStochastic,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,relistlength_sub,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},ArrayStochastic{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Distributions,mvnormal_c0,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,99
Mamba,setmonitor!,true,true,2,1,ScalarStochastic,"ScalarStochastic,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,31
Mamba,Logical,false,false,0,1,ArrayLogical{_A} where _A,"Int64,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,84
Distributions,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,InverseGamma",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,119
Mamba,#Chains#38,true,false,6,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Array{V<:Integer,1},Type{Chains},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Mamba,relistlength,true,false,0,1,"Tuple{Float64,Int64}","Distribution{Univariate,S} where S<:ValueSupport,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,35
Mamba,unlist,true,true,0,1,"Array{AbstractString,1}","ArrayLogical{1},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,58
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","ArrayStochastic{1},AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,Distributions.GammaIPSampler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,207
Mamba,describe,true,true,0,1,Nothing,"IOStream,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,describe,true,false,0,1,Nothing,"IO,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
