modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Mamba,sample!,2,1.0,0.0,1,0,0,1948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bhmc.jl,46
Mamba,unlist,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,112
Compose,draw,1,1.0,0.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,884
Mamba,keys_source,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,167
Mamba,setinits!,3,0.6666666666666666,0.6666666666666666,2,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,171
Distributions,ncategories,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,44
Mamba,sample!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,56
Distributions,cdf,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,556
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/Distributions.jl,1
Mamba,relist,4,1.0,0.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,133
Mamba,logpdf_modelchains_worker,1,1.0,0.0,1,0,0,787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,54
Mamba,sample!,2,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/mala.jl,67
Mamba,setinits!,2,0.5,0.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,180
Mamba,hpd,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,66
Mamba,keys_target,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,199
Distributions,#Binomial#29,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/binomial.jl,32
Mamba,#Model#27,1,1.0,0.0,1,0,0,857,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,5
Mamba,logpdf,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,54
Mamba,weiss_sub,1,1.0,1.0,1,0,0,1455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,76
Mamba,dims,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,7
Mamba,#AMMTune#186,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,25
Distributions,std,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,72
Mamba,#Chains#42,2,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,41
Distributions,rand,2,0.5,0.5,2,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,207
Mamba,unlist_sub,5,0.8,0.4,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,20
Mamba,relist,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,116
Mamba,#autocorplot#145,2,1.0,1.0,1,0,0,1136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,83
Mamba,keys_target,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,185
Mamba,sample!,12,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,ind2sub,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,97
Mamba,update_hangartner_temp_vars!,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,3
Mamba,gettune,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,3
Mamba,#sample!#275,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,57
Distributions,cdf,1,0.0,0.0,1,0,0,124,deprecated.jl,70
Mamba,link_sub,6,0.6666666666666666,0.3333333333333333,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,86
Compose,draw,1,1.0,0.0,1,0,0,2291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,915
Mamba,#AMWGTune#196,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,23
Mamba,#NUTSTune#268,1,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,32
Mamba,logpdf!,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,101
StatsBase,autocor,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/signalcorr.jl,194
Mamba,plot,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,69
Mamba,#describe#126,4,1.0,0.5,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,relist!,2,1.0,0.5,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,148
Distributions,mvnormal_c0,3,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,99
Mamba,#plot#143,2,1.0,1.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Mamba,invlink_sub,1,0.0,0.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,123
Mamba,keys_dependent,1,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,112
Mamba,dims,5,0.8,0.8,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,5
Mamba,#Chains#41,5,1.0,0.2,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,34
Mamba,describe,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
Distributions,rand,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/uniform.jl,111
Mamba,relistlength_sub,9,0.0,0.0,2,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Mamba,cummean,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,51
Mamba,#hpd#128,1,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,66
Distributions,calc_q,3,0.3333333333333333,0.3333333333333333,2,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,60
Distributions,insupport,2,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,80
Mamba,logpdf,1,1.0,1.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/transformdistribution.jl,34
Mamba,setmonitor!,6,0.6666666666666666,0.5,6,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
Mamba,validate,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,30
Mamba,#cat#43,4,1.0,0.25,1,0,1,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,102
Compose,draw,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,1071
Distributions,_logpdf,2,0.5,0.5,2,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,146
Distributions,probs,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,46
Distributions,rand,3,1.0,1.0,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,24
Mamba,keys_block0,1,1.0,0.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,104
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,80
Main.Testing,_logpdf,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,28
Mamba,changerate,1,1.0,1.0,1,0,0,1104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,19
Distributions,logpdf,7,0.8571428571428571,0.8571428571428571,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariates.jl,192
Mamba,NUTS,2,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,43
Mamba,relistlength_sub,9,0.3333333333333333,0.0,3,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Mamba,#SamplerVariate#160,3,0.0,0.0,1,0,1,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,31
Mamba,cor,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,15
Mamba,#sample!#162,16,0.9375,0.9375,2,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,invlink_sub,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,111
Mamba,randind,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,69
Mamba,relist,5,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Mamba,window2inds,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,74
Mamba,sample!,3,1.0,0.0,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,90
Mamba,keys_logical,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,132
Mamba,logpdf,1,1.0,0.0,1,0,0,816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,30
Mamba,#plot#144,2,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,69
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bhmc.jl,44
Distributions,rand,3,1.0,1.0,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariates.jl,76
Mamba,#barplot#146,2,1.0,0.0,1,0,0,1700,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,104
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/hmc.jl,70
Mamba,plot,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Mamba,setinputs!,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,30
Mamba,settune!,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,17
Mamba,validate,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,32
Distributions,@rand_rdist,1,1.0,0.0,1,4,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/common.jl,143
Distributions,invcov,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,256
Mamba,contourplot,2,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Mamba,#discretediag#85,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,414
Mamba,unlist,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,110
Mamba,modelfx,3,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,3
Mamba,cat2,4,1.0,0.0,1,0,1,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,132
Mamba,#contourplot#147,2,1.0,1.0,1,0,0,2501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Mamba,dic,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,3
Mamba,iters2inds,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,88
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,58
Mamba,#densityplot#156,2,1.0,1.0,1,0,0,1333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,163
Distributions,probs,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/discretenonparametric.jl,60
Mamba,setinits!,1,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,3
Mamba,setinits!,3,0.6666666666666666,0.6666666666666666,3,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
Gadfly,draw,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,843
Mamba,unlist,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,110
Mamba,#AMWGTune#197,3,1.0,0.6666666666666666,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,26
Mamba,Stochastic,1,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,141
Mamba,relist,5,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Mamba,#traceplot#159,2,1.0,1.0,1,0,0,1010,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,211
Mamba,unlist,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,56
Mamba,#Slice#287,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,42
Mamba,buildtree,3,0.0,0.0,2,0,0,2589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,135
Mamba,#sample!#192,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,58
Mamba,heideldiag,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/heideldiag.jl,29
Mamba,sample!,2,1.0,0.0,1,0,0,1013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/hmc.jl,72
Mamba,names2inds,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,96
Mamba,sample!,4,1.0,0.5,2,0,0,787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,58
Mamba,link,4,0.75,0.25,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,84
ColorTypes,rand,2,1.0,1.0,2,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,123
Distributions,rand,2,0.5,0.5,2,0,0,969,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,78
Mamba,#draw#141,2,1.0,0.0,1,0,0,1452,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,5
Mamba,#Chains#38,8,1.0,0.125,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Mamba,tsort,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,105
Mamba,logpdf,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,30
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/Distributions.jl,1
Mamba,logpdf,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,63
Mamba,gradlogpdf!,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,96
Mamba,keys_independent,1,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,122
Distributions,#Multinomial#121,2,1.0,0.5,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,28
Distributions,#Gamma#75,2,0.5,0.5,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,33
Distributions,#Normal#98,2,0.5,0.5,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,36
Statistics,std,3,0.6666666666666666,0.6666666666666666,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
Mamba,#sample!#203,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,61
Mamba,#Chains#37,4,1.0,0.5,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,5
Statistics,mean,5,0.6,0.6,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Distributions,rand,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,243
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/quantilealgs.jl,127
Mamba,any_stochastic,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,81
