modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,_drop,true,true,0,1,"Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}","Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
StringDistances,reorder,false,false,1,2,"Tuple{StringDistances.StringWithLength,StringDistances.StringWithLength}","AbstractString,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,35
StringDistances,calculate,true,true,0,1,Float64,"Cosine,StringDistances.ThreeCounters{Int64,Cosine}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,315
StringDistances,newcounter,true,true,0,1,"StringDistances.ThreeCounters{Int64,Overlap}",Overlap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,370
StringDistances,#pairwise#22,true,false,1,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise),SorensenDice,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Jaro,Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}},Base.Iterators.Take{Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,#_asymmetric_pairwise!#29,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Float64,2},Jaccard,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,#findall#17,false,false,6,1,"Union{Array{Any,1}, Array{Int64,1}}","Float64,typeof(findall),String,Base.SkipMissing{Array{Union{Missing, String},1}},Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,89
StringDistances,calculate,true,true,0,1,Float64,"MorisitaOverlap,StringDistances.FiveCounters{Int64,MorisitaOverlap}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,426
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramDict{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramDict{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise#22,true,false,1,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise),Overlap,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,172
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,_preprocess,false,false,2,2,"Array{_A,1} where _A","Array{Union{Missing, String},1},Overlap,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,76
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Jaccard,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,_drop,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,69
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramDict{3,SubString{String}},QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,result_type,true,true,0,1,Type{Float64},"Jaro,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramDict{9,SubString{String}},QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,175
StringDistances,#pairwise!#24,true,true,4,1,"Array{Union{Missing, Int64},2}","Bool,typeof(pairwise!),Array{Union{Missing, Int64},2},Levenshtein{Nothing},Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
Distances,evaluate,true,true,0,1,Float64,"RatcliffObershelp,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
StringDistances,result_type,true,true,0,1,Type{Float64},"Cosine,Type{Union{Missing, String}},Type{Union{Missing, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,#_asymmetric_pairwise!#29,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Float64,2},Cosine,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,qgrams,true,true,0,1,"StringDistances.QGramIterator{Array{SubString{String},1}}","Array{SubString{String},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,29
StringDistances,calculate,true,true,0,1,Float64,"Overlap,StringDistances.ThreeCounters{Int64,Overlap}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,379
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{8,SubString{String}},QGramDict{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_drop,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,69
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{2,SubString{String}},QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise!#24,true,true,4,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise!),Array{Union{Missing, Float64},2},Cosine,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramSortedVector{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_drop,true,true,0,1,Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},"Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
StringDistances,_take,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},"StringDistances.StringWithLength{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,57
Distances,evaluate,true,true,0,1,Int64,"DamerauLevenshtein{Nothing},Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","Base.Unicode.GraphemeIterator{String},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
StringDistances,#normalize#6,true,true,0,1,TokenSet{Partial{StringDistances.Normalized{RatcliffObershelp}}},"Float64,typeof(normalize),TokenSet{Partial{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,56
StringDistances,_drop,true,true,0,1,"Base.Iterators.Drop{Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramSortedVector{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#_asymmetric_pairwise!#29,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Float64,2},Overlap,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{9,SubString{String}},QGramSortedVector{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Union{Missing, Float64},2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Union{Missing, Float64},2},Cosine,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramDict{4,SubString{String}},QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,reorder,true,true,1,2,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,pairwise,true,true,0,1,"Array{Float64,2}","Jaro,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramDict{6,SubString{String}},QGramDict{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramDict{3,SubString{String}},QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.SingleCounter{Int64,QGram},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#findnearest#10,false,false,7,2,"Union{Tuple{Nothing,Nothing}, Tuple{String,Int64}}","Float64,typeof(findnearest),String,Array{String,1},StringDistances.Normalized{QGram}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,counts,true,true,0,1,"Array{Pair{SubString{String},Int64},1}","QGramSortedVector{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,compare,true,true,0,1,Float64,"String,String,Overlap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,counts,false,false,0,1,Any,StringDistances.AbstractQGramCounts,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,#pairwise!#23,true,true,4,1,"Array{Int64,2}","Nothing,typeof(pairwise!),Array{Int64,2},QGram,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,62
StringDistances,_count,true,true,10,1,"Base.ValueIterator{Dict{SubString{String},Tuple{Int64,Int64}}}","StringDistances.QGramIterator{SubString{String}},StringDistances.QGramIterator{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,52
StringDistances,counts,true,true,0,1,"Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64}","QGramDict{4,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,q,true,true,0,1,Int64,"QGramDict{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,qgrams,true,true,0,1,StringDistances.QGramIterator{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,18
StringDistances,#pairwise#21,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Cosine,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
Distances,evaluate,true,true,0,1,Missing,"Cosine,Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,pairwise,true,true,0,1,"Array{Float64,2}","Overlap,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,TokenMax{StringDistances.Normalized{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{3,SubString{String}},QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise#22,true,false,1,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise),Jaro,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,_helper,false,false,0,1,Any,"Any,Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,60
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,_take,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,57
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramSortedVector{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,NMD},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,171
StringDistances,counts,true,true,0,1,"Array{Pair{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},1}","QGramSortedVector{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{3,SubString{String}},QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#normalize#4,true,true,0,1,Partial{Jaro},"Float64,typeof(normalize),Partial{Jaro}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,54
StringDistances,#pairwise!#24,true,true,4,1,"Array{Float64,2}","Bool,typeof(pairwise!),Array{Float64,2},Overlap,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,RatcliffObershelp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,q,true,true,0,1,Int64,"QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Int64,2}","Nothing,typeof(StringDistances._symmetric_pairwise!),Array{Int64,2},QGram,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,#normalize#4,true,true,0,1,Partial{StringDistances.Normalized{DamerauLevenshtein{Nothing}}},"Float64,typeof(normalize),Partial{DamerauLevenshtein{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,54
StringDistances,reorder,true,false,1,2,"Tuple{StringDistances.StringWithLength{String},StringDistances.StringWithLength{String}}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,35
StringDistances,#pairwise!#24,true,true,4,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise!),Array{Union{Missing, Float64},2},Jaro,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.ThreeCounters{Int64,Overlap},Array{Pair{SubString{String},Int64},1},Array{Pair{SubString{String},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
