modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mjolnir,trace,true,false,7,1,IRTools.Inner.IR,"Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,250
Mjolnir,abstract_group,true,false,2,1,"Tuple{Array{Int64,1},Int64}","IRTools.Inner.CFG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,82
Mjolnir,unapply!,false,false,14,2,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Mjolnir.Trace,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,45
Mjolnir,step!,true,false,20,2,Nothing,Inference,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,184
Mjolnir,wraptypes,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/macros.jl,29
Mjolnir,something,false,false,5,2,Any,"Mjolnir.var""#5#6""{_A} where _A,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/context.jl,17
Mjolnir,inferbranch!,false,false,0,1,Any,"Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,165
Mjolnir,rename,true,true,0,1,IRTools.Inner.Statement,"Dict{Any,Any},IRTools.Inner.Statement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,39
Mjolnir,unapply!,false,false,14,2,"Tuple{Any,Any}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,45
Mjolnir,istrivial,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/cleanup.jl,3
Mjolnir,getblock,false,false,1,2,"Tuple{IRTools.Inner.Block,Any}","Mjolnir.Frame,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,91
Mjolnir,rename,false,false,0,1,Any,"Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,39
Mjolnir,rename,true,false,0,1,IRTools.Inner.Branch,"Dict,IRTools.Inner.Branch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,39
Mjolnir,_union,true,true,0,1,Bool,"Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,49
Mjolnir,unapply!,false,false,14,2,"Tuple{Any,Any}","Mjolnir.Trace,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,45
Mjolnir,instead,true,false,0,1,"Union{Nothing, Tuple{Any,Tuple{DataType,Any,Any,Vararg{Any,N} where N}}}","Mjolnir.Multi,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/context.jl,30
Mjolnir,rename,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/trace.jl,39
Mjolnir,exprtype,false,false,0,1,Const{_A} where _A,"IRTools.Inner.IR,GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,146
Mjolnir,mutate,false,false,0,1,Any,"Mjolnir.Multi,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/context.jl,33
Mjolnir,purem,true,false,0,1,Expr,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/macros.jl,6
Mjolnir,frame,true,false,0,1,Mjolnir.Frame,"IRTools.Inner.IR,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/infer.jl,100
Mjolnir,named,false,false,3,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mjolnir/depot/packages/Mjolnir/7FUVN/src/macros.jl,23
