modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ColorTypes,colorant_string_with_eltype,7,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,40
Colors,_precompile_,1,1.0,0.0,1,0,0,2272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/precompile.jl,1
ColorTypes,color_type,74,1.0,1.0,74,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,171
ColorTypes,_mapc,174,1.0,0.9770114942528736,78,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,129
Colors,f64,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,327
Colors,weighted_color_mean,186,1.0,1.0,184,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,201
ColorTypes,_convert,20,1.0,0.85,4,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,99
Colors,#show_strokes#43,6,1.0,0.0,1,0,0,2438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/display.jl,142
ColorTypes,_rem,35,0.8285714285714286,0.8285714285714286,8,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,739
ColorTypes,eltype_default,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,551
ColorTypes,eltype_default,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,550
ColorTypes,#isapprox#13,4,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,470
ColorTypes,show_colorant_string_with_eltype,102,0.9705882352941176,0.9705882352941176,2,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,51
ColorTypes,checkval,48,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,656
ColorTypes,comp3,180,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,94
ColorTypes,@make_constructors,1,1.0,0.0,1,28,0,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,452
ColorTypes,mapc,8,1.0,1.0,4,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,115
Colors,cnvt,4,1.0,1.0,2,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,394
Colors,colormatch,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormatch.jl,1023
Colors,_hsx_to_rgb,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,98
Colors,mean_hue,10,0.4,0.4,3,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,137
ColorTypes,_convert,34,1.0,0.9411764705882353,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,100
ColorTypes,comp1,46,0.8913043478260869,0.8913043478260869,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,85
ColorTypes,colorfields,17,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,444
Colors,normalize_hue,3,1.0,1.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,186
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,558
ColorTypes,gray,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,36
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,511
Colors,cnvt,30,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,726
Colors,pow5_12,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,23
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,26
Colors,#diverging_palette#30,1,1.0,1.0,1,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,217
Colors,invert_srgb_compand,5,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,277
ColorTypes,_is_same_colorspace,19,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,458
Colors,_colordiff,19,0.8421052631578947,0.8421052631578947,2,0,0,1366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,260
Colors,cnvt,110,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,671
Colors,_convert,10,1.0,0.9,6,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,44
ColorTypes,hue,2,1.0,1.0,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,54
Colors,cnvt,5,1.0,0.4,2,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,347
Colors,colordiff,4,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,465
Colors,cnvt,110,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,403
ColorTypes,comp3,46,0.8913043478260869,0.8913043478260869,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,96
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,322
ColorTypes,gray,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,35
Colors,cnvt,56,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,687
ColorTypes,abstract_basetype,3,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,229
Colors,cnvt,56,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,224
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,509
Colors,pow12_5,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,27
ColorTypes,green,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,23
ColorTypes,isok,22,0.7727272727272727,0.7727272727272727,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,637
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,388
Colors,fxyz2lab,2,0.5,0.5,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,410
