modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,αη,true,true,0,1,Bool,"Char,Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,237
Franklin,add_if_new_file!,true,true,3,2,Nothing,"Dict{Pair{String,String},Float64},Pair{String,String},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,187
Franklin,from,true,true,0,1,Int64,Franklin.HElseIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,hbalance,true,true,0,1,Int64,Franklin.HIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,87
Franklin,fix_inserts,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,70
Franklin,lx_textinput,true,false,1,2,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,131
Franklin,process_file_err,true,false,25,1,Nothing,"Symbol,Pair{String,String},String,String,SubString{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,form_output_path,true,true,10,1,String,"String,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,29
Franklin,#html_ahref_key#17,true,false,0,1,String,"String,typeof(Franklin.html_ahref_key),Union{SubString{String}, String},Union{Int64, SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,write_tag_page,true,false,2,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,85
Franklin,html_img,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,def_PAGE_HEADERS!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,274
Franklin,lx_citep,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,71
Franklin,isexactly,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#λ#23""{String,NTuple{10,Char},Bool},Bool}","String,NTuple{10,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,envname,true,true,2,1,"Union{Nothing, SubString{String}}",Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,112
Franklin,html_ahref_key,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,hbalance,true,true,0,1,Int64,Franklin.HFun,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,89
Franklin,process_file_err,true,false,25,1,Nothing,"Symbol,Pair{String,String},String,Union{SubString{String}, String},Union{SubString{String}, String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,newmodule,true,false,2,1,Module,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/module.jl,31
Franklin,find_lxcoms,true,true,0,1,"Tuple{Array{Franklin.LxCom,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,248
Franklin,js2html,true,false,6,1,String,"String,Base.GenericIOBuffer{Array{UInt8,1}},Array{RegexMatch,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/prerender.jl,84
Franklin,valid_subtype,true,true,0,1,Bool,"Type{String},Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,#find_ocblocks#26,true,false,18,1,"Tuple{Array{Franklin.OCBlock,1},Array{Franklin.Token,1}}","Bool,typeof(Franklin.find_ocblocks),Array{Franklin.Token,1},Franklin.OCProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,7
Franklin,#serve#230,true,true,23,2,"Union{Nothing, Int64}","Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Franklin.var""#233#236"",Bool,String,Bool,Bool,typeof(serve)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,49
Franklin,generate_tag_pages,true,false,16,3,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,13
Franklin,#write_page#208,true,false,22,1,String,"String,String,String,typeof(Franklin.write_page),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,75
FranklinTemplates,newsite,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/FranklinTemplates/yoWnp/src/utils.jl,26
Franklin,find_and_fix_md_links,true,false,17,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/link_fixer.jl,10
Franklin,hfun_toc,true,false,19,3,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,152
Franklin,isdelayed,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,271
Franklin,write_rss_xml,true,false,10,1,Nothing,"String,String,String,String,OrderedDict{String,Franklin.RSSItem},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,156
Franklin,get_source,false,false,2,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,41
Franklin,should_eval,true,true,12,9,Bool,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,46
Franklin,subs,true,true,0,1,SubString{String},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,52
Franklin,html_span,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,44
Franklin,escapeuri,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,284
Franklin,fd_loop,true,false,44,1,Nothing,"Int64,LiveServer.SimpleWatcher,NamedTuple{(:other, :infra, :md, :html, :literate),NTuple{5,Dict{Pair{String,String},Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,288
Franklin,from,true,true,0,1,Int64,Franklin.HTML_SPCH,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,resolve_rpath,true,false,9,2,"Tuple{String,String,String}","SubString{String},Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,utils_name,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,91
Franklin,valid_subtype,true,false,0,1,Bool,"DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,deactivate_blocks_in_envs!,true,true,9,1,"Array{Pair{Int64,Int64},1}","Array{Franklin.OCBlock,1},Array{Franklin.LxEnv,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,149
Franklin,#OCProto#20,true,false,0,1,Franklin.OCProto,"Bool,Type{Franklin.OCProto},Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,65
Franklin,deactivate_inner_blocks!,true,true,0,1,"Array{Pair{Int64,Int64},1}","Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,110
Franklin,lx_literate,true,false,4,2,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,213
Franklin,_keep_path,true,true,3,4,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,65
Franklin,incrlook,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#λ#24""{Int64},Franklin.var""#λ#25""{Regex}}","Franklin.var""#λ#24""{Int64},Franklin.var""#λ#25""{Regex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,247
Franklin,#form_href#167,true,true,0,1,String,"Pair{String,String},String,typeof(Franklin.form_href),Franklin.LxCom,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,52
Franklin,process_file,true,false,5,3,Int64,"Symbol,Pair{String,String},String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,91
Franklin,deactivate_inner_blocks!,true,true,6,2,"Array{Pair{Int64,Int64},1}","Array{Franklin.OCBlock,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,110
Franklin,mddef_warn,true,false,0,1,Nothing,"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,20
Franklin,mddef_warn,true,false,0,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,20
Franklin,simplify_ps,true,false,6,3,SubString{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,208
Franklin,mathenv,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,135
Franklin,#reprocess#166,true,true,0,1,String,"Bool,typeof(Franklin.reprocess),SubString{String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,convert_block,true,true,0,1,String,"Franklin.LxEnv,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,45
Franklin,convert_md_math,true,true,10,1,String,"String,Array{Franklin.LxDef,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,203
Franklin,logger,true,true,2,2,Nothing,"Tuple{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,149
Franklin,check_type,true,false,1,2,Bool,"DataType,Tuple{DataType,DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,358
Franklin,form_codepaths,true,true,0,1,"NamedTuple{(:script_path, :script_dir, :script_name, :out_dir, :out_path, :res_path),NTuple{6,String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,189
Franklin,lx_label,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,73
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Float64},Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,#_scan_input_dir!#222,true,false,37,1,Nothing,"Bool,Array{String,1},Array{String,1},typeof(Franklin._scan_input_dir!),Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,120
Franklin,process_file,true,false,5,3,Int64,"Symbol,Pair{String,String},String,String,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,91
Franklin,def_PAGE_EQREFS!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,23
Franklin,from,true,true,0,1,Int64,Franklin.HIsEmpty,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,fd_date,true,false,7,2,String,DateTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,327
Franklin,to,true,true,0,1,Int64,Franklin.HIsDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,from,true,true,0,1,Int64,Franklin.HIsPage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,generate_tag_pages,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,13
Franklin,get_for_body,false,false,6,1,"Tuple{Int64,Franklin.AbstractBlock}","Int64,Array{Franklin.AbstractBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/blocks.jl,236
Franklin,fd2html_v,false,false,0,1,"Union{Tuple{String,Dict{Any,Any}}, Tuple{String,Dict{String,Pair}}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,48
Franklin,process_html_qblocks,true,false,11,1,String,"String,Array{Franklin.AbstractBlock,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,99
Franklin,check_ping,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,230
Franklin,from,true,false,0,1,Int64,Franklin.AbstractBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Array{String,1}},Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,366
Franklin,is_div_open,true,true,1,2,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,256
Franklin,escapeuri,true,true,0,1,String,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,283
Franklin,set_vars!,true,true,0,1,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}}","OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,401
Franklin,csv2html,true,false,9,2,String,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,295
Franklin,time_it_took,true,true,4,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,104
Franklin,to,true,true,0,1,Int64,Franklin.HElseIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,validate_footnotes!,true,true,9,1,Nothing,"Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,33
Franklin,#run_code#101,false,false,26,5,Any,"Bool,Bool,typeof(Franklin.run_code),Module,SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,59
Franklin,html_code_inline,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,109
Franklin,locvar,false,false,1,2,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,180
Franklin,html_code,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,αη,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,237
Franklin,generate_tag_pages,true,false,16,3,Nothing,Set{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,13
Franklin,#convert_md#160,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:isinternal,),Tuple{Bool}}},typeof(Franklin.convert_md),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,183
Franklin,find_double_brace_blocks,true,true,10,1,"Array{Franklin.OCBlock,1}","Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,166
Franklin,α,true,true,1,2,Bool,"Char,NTuple{12,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,from_ifsmaller,true,true,1,2,Int64,"Array{Franklin.LxDef,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,38
Franklin,#scan_input_dir!#219,true,false,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:in_loop,),Tuple{Bool}}},typeof(Franklin.scan_input_dir!),Dict{Pair{String,String},Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,_precompile_,true,false,14,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/precompile.jl,52
Franklin,get_url,true,false,5,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,146
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,recursive_empty!,true,false,5,1,"OrderedCollections.LittleDict{String,OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),Array{String,1},Array{OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),1}}","OrderedCollections.LittleDict{String,OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),Array{String,1},Array{OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,#form_inter_md#162,true,false,24,1,"Tuple{String,Array{Franklin.AbstractBlock,1}}","Bool,typeof(Franklin.form_inter_md),String,Array{Franklin.AbstractBlock,1},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,293
Franklin,#get_lxdef_ref#80,false,false,6,3,"Union{Tuple{Base.RefArray{Franklin.LxDef,Array{Franklin.LxDef,1},Nothing},Bool}, Tuple{Base.RefValue{Nothing},Bool}}","Bool,typeof(Franklin.get_lxdef_ref),SubString,Array{Franklin.LxDef,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,149
Franklin,get_rpath,true,false,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,186
Franklin,is_footnote,true,true,3,4,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,305
Franklin,convert_block,true,false,0,1,String,"Franklin.LxObj,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,45
Franklin,merge_indented_blocks!,true,true,11,2,Nothing,"Array{Franklin.OCBlock,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,88
Franklin,prepare_output_dir,true,false,4,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,16
Franklin,to,true,true,0,1,Int64,Franklin.HIsEmpty,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,#fd2html#180,true,false,2,1,String,"Base.Iterators.Pairs,typeof(fd2html),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,content,true,true,2,1,SubString{String},Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,129
Franklin,#scan_input_dir!#219,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Franklin.scan_input_dir!),Dict{Pair{String,String},Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
