modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MixedModels,dispersion,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,328
MixedModels,refpool,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,409
MixedModels,sparse,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,99
MixedModels,objective,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,120
PooledArrays,refarray,8,0.75,0.75,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,196
MixedModels,sdest,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,780
MixedModels,rank,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/femat.jl,87
MixedModels,logdet,3,0.0,0.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/logdet.jl,26
SparseArrays,sparse,2,0.5,0.5,2,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,1657
MixedModels,#parametricbootstrap#116,7,0.42857142857142855,0.0,2,0,0,1669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/bootstrap.jl,57
MixedModels,#allequal#2,5,1.0,0.8,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,15
MixedModels,#rePCA#63,2,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,713
MixedModels,pirls!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,497
MixedModels,dataset,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,157
LinearAlgebra,cond,1,1.0,1.0,1,0,0,252,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,795
MixedModels,lowerbd,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,562
MixedModels,objective,3,0.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,594
GLM,fit,5,0.0,0.0,5,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,reweight!,2,0.5,0.5,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,768
MixedModels,getθ!,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,432
MixedModels,σρs,1,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,527
MixedModels,aligncompact,3,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/varcorr.jl,22
MixedModels,refit!,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,757
MixedModels,pirls!,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,497
MixedModels,setβθ!,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,606
MixedModels,fnames,5,0.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,466
StatsBase,fit,6,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/hist.jl,383
MixedModels,shorttype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,46
DataAPI,levels,7,0.7142857142857143,0.7142857142857143,5,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
MixedModels,#simulate!#113,7,1.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,7
MixedModels,reevaluateAend!,2,0.5,0.0,2,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,735
MixedModels,raneftables,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,30
MixedModels,lmulΛ!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,218
MixedModels,dispersion,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,135
MixedModels,fixef!,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,116
MixedModels,densify,2,0.0,0.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,43
MixedModels,condVar,1,1.0,0.0,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,287
MixedModels,_rand,9,0.7777777777777778,0.6666666666666666,3,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,126
MixedModels,fixefnames,2,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,456
MixedModels,#GeneralizedLinearMixedModel#78,8,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,314
MixedModels,fit,5,0.0,0.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,224
MixedModels,nranef,5,1.0,0.6,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,108
MixedModels,__init__,1,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/MixedModels.jl,150
MixedModels,refit!,1,1.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,568
MixedModels,dataset,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,147
MixedModels,isfullrank,2,1.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/femat.jl,111
Arrow,levels,3,0.6666666666666666,0.6666666666666666,2,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/Arrow/k23fl/src/arraytypes/dictencoding.jl,282
MixedModels,_iscomparable,1,1.0,0.0,1,0,1,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/likelihoodratiotest.jl,169
MixedModels,fulldummy,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,124
MixedModels,GHnorm,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/gausshermite.jl,80
MixedModels,allequal,2,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,13
MixedModels,dispersion,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,328
MixedModels,fname,6,1.0,0.8333333333333334,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,119
MixedModels,rankUpdate!,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/rankUpdate.jl,52
MixedModels,stderror!,4,0.25,0.0,4,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,890
MixedModels,unscaledre!,4,0.25,0.25,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,163
StatsModels,coefnames,4,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,566
StatsModels,coefnames,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,559
MixedModels,#GeneralizedLinearMixedModel#80,32,0.0,0.0,1,0,1,2108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,333
MixedModels,shorttype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,43
MixedModels,fitted,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,304
GLM,dispersion_parameter,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmtools.jl,443
StatsBase,stderror,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,152
MixedModels,deviance!,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,128
MixedModels,cond,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,7
MixedModels,aligncompact,5,0.4,0.4,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/varcorr.jl,22
GLM,fit,28,0.42857142857142855,0.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,491
MixedModels,#ranef#60,4,0.25,0.25,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,694
MixedModels,nobs,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,458
MixedModels,coef,3,0.3333333333333333,0.3333333333333333,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,241
MixedModels,getθ,5,1.0,0.8,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,121
MixedModels,updateA!,2,0.5,0.0,2,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,915
MixedModels,deviance,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,112
MixedModels,datasets,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,164
MixedModels,cpad,2,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,35
MixedModels,logdet,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,740
MixedModels,rowlengths,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,452
MixedModels,lmulΛ!,4,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,213
MixedModels,getθ!,5,0.2,0.0,4,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,475
MixedModels,scaleinflate!,5,0.8,0.6,2,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,481
DataAPI,refpool,18,0.8333333333333334,0.7777777777777778,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,70
MixedModels,#parametricbootstrap#121,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/bootstrap.jl,114
MixedModels,#allequal#3,3,1.0,0.3333333333333333,1,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,19
MixedModels,deviance,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,326
MixedModels,#vcov#96,5,0.0,0.0,1,0,0,976,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,62
MixedModels,rmulΛ!,4,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,430
MixedModels,#fit#51,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,231
MixedModels,tidyσs,1,1.0,0.0,1,0,0,1002,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/bootstrap.jl,296
MixedModels,#LinearMixedModel#47,116,0.0,0.0,1,0,1,1079,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#replicate#4,9,0.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,122
MixedModels,allequal,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,11
MixedModels,#simulate!#114,4,1.0,0.0,1,0,0,1824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,41
MixedModels,shorttype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,41
MixedModels,refit!,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,752
MixedModels,nobs,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,587
MixedModels,fit!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,247
MixedModels,densify,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,57
MixedModels,setθ!,5,0.6,0.4,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,617
MixedModels,scaleinflate!,2,0.5,0.5,2,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,472
GLM,coef,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/linpred.jl,254
MixedModels,fixefnames,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,740
MixedModels,ranef,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,694
StatsBase,bic,2,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,216
MixedModels,#raneftables#91,2,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,30
MixedModels,deviance,7,0.0,0.0,1,0,0,1287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,85
GLM,fit,36,0.0,0.0,9,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,loglikelihood,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,555
MixedModels,shorttype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,40
MixedModels,nθ,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,585
MixedModels,varest,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,976
MixedModels,#refit!#65,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,752
MixedModels,allequal,2,1.0,0.5,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,19
SparseArrays,sparse,2,0.5,0.5,2,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,1656
MixedModels,_iscomparable,2,1.0,0.5,1,0,1,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/likelihoodratiotest.jl,154
MixedModels,predict,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,460
MixedModels,feL,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,740
GLM,dispersion_parameter,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmtools.jl,444
MixedModels,stderror!,2,0.5,0.0,2,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,679
MixedModels,cholUnblocked!,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/cholUnblocked.jl,34
MixedModels,fit,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,231
MixedModels,unscaledre!,4,0.25,0.25,3,0,0,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,153
MixedModels,σρs,5,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,39
MixedModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/MixedModels.jl,1
StatsModels,levels,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,251
MixedModels,vsize,3,0.6666666666666666,0.6666666666666666,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,590
PooledArrays,refpool,4,0.25,0.25,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,204
MixedModels,dispersion_parameter,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,330
MixedModels,fit,49,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
StatsModels,fit,24,0.25,0.25,2,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
MixedModels,reweight!,7,0.5714285714285714,0.5714285714285714,7,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,413
MixedModels,rankUpdate!,1,1.0,0.0,1,0,0,986,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/rankUpdate.jl,64
MixedModels,lmulΛ!,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,204
MixedModels,indmat,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,156
MixedModels,unscaledre!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,191
MixedModels,dof_residual,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,334
