modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
Ipopt,add_constraint,1,1.0,1.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,529
MathOptInterface.Test,min_sense,1,0.0,0.0,1,0,0,873,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,36
MathOptInterface.Bridges.Variable,set,2,1.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,147
MathOptInterface.Bridges.Objective,delete,3,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,90
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
Pavito,add_cuts,4,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,491
MathOptInterface.Utilities,map_terms!,5,0.4,0.2,4,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
MathOptInterface.Bridges.Variable,supports_constrained_variable,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,26
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Bridges,is_variable_bridged,5,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
MathOptInterface.Bridges.Variable,set,2,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,119
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
MathOptInterface.Bridges.Objective,concrete_bridge_type,5,0.0,0.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface.Utilities,operate!,10,0.5,0.5,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
MathOptInterface.Utilities,supports_allocate_load,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,760
MathOptInterface.Bridges,supports_bridging_objective_function,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,406
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
Ipopt,is_valid,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,469
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
Pavito,set,2,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,250
MathOptInterface.Utilities,pass_attributes,7,1.0,0.14285714285714285,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
Pavito,get,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,311
MathOptInterface.Utilities,variable_function_type,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
Pavito,_infeasible,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,138
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,203
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface.Utilities,map_indices,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,126
MathOptInterface.Utilities,set,4,1.0,0.5,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Utilities.CleverDicts,_rehash,75,1.0,0.88,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
JuMP,eval_constraint,2,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
MathOptInterface.Utilities,mutable_operate!,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,216
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,151
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
MutableArithmetics,mutable_operate_fallback,5,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
MathOptInterface.Bridges.Objective,delete,3,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,107
MathOptInterface.Utilities,is_valid,98,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
MathOptInterface.Bridges.Variable,call_in_context,41,0.2682926829268293,0.2682926829268293,4,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MathOptInterface.Bridges,get,5,1.0,0.8,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,845
MathOptInterface.Bridges.Variable,call_in_context,24,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
MathOptInterface.Bridges,bridge,6,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,248
MathOptInterface,_to_param,5,0.8,0.8,5,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,21
MutableArithmetics,operate,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,132
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
Pavito,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,309
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
MathOptInterface.Bridges,get,6,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,896
MathOptInterface.Utilities,_delete_constraint,16,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.Bridges,get,3,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,71
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
MathOptInterface.Bridges,bridge_index,7,1.0,0.5714285714285714,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
MathOptInterface.Bridges,get,5,1.0,0.8,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,834
MathOptInterface.Utilities,substitute_variables,4,0.0,0.0,1,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,346
Pavito,get,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,165
MutableArithmetics,_any_zero,5,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
MathOptInterface.Bridges,constraint_vector_functionize_bridge,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,489
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
MathOptInterface.Utilities,pass_attributes,5,1.0,0.2,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface,add_constraint,4,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,131
GLPK,get,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1481
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,466
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
MathOptInterface.Bridges,supports,5,0.6,0.6,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,873
MathOptInterface.Bridges.Objective,add_all_bridges,5,1.0,0.6,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Utilities,promote_operation,6,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Pavito,empty!,1,1.0,1.0,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,74
Pavito,_bound_set,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,589
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
MathOptInterface.Utilities,pass_attributes,14,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface,is_copyable,24,1.0,0.7083333333333334,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1903
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2267
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,33
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
JuMP,promote_operation,2,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,71
MathOptInterface.Utilities,state,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,256
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,59
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,7,1.0,0.14285714285714285,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
MathOptInterface.Utilities.CleverDicts,_is_dense,183,1.0,0.5519125683060109,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface.Bridges,_bridge_types,36,1.0,0.5833333333333334,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
Pavito,add_cut,10,0.0,0.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,443
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,488
Ipopt,get,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,1496
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
Ipopt,get,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,359
MathOptInterface,constant,16,0.5,0.5,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,43
