modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Graphs,is_directed,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,55
Graphs,adjlist,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,29
Graphs,edges,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,31
Graphs,implements_adjacency_list,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,has_negative_edge_cycle,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,107
Graphs,num_vertices,6,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,36
Graphs,intrange,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,230
Graphs,simple_adjlist,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,27
Graphs,vertices,7,0.5714285714285714,0.5714285714285714,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,37
Graphs,out_degree,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,72
Graphs,laplacian_matrix_sparse,2,1.0,1.0,1,0,0,2228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,377
Graphs,edges,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,61
Graphs,distance_matrix,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,283
Graphs,traverse_graph,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,56
Graphs,implements_edge_map,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,32
Graphs,vertices,6,0.6666666666666666,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,58
Graphs,#adjlist#7,2,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,30
Graphs,traverse_graph,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,71
Graphs,adjacency_matrix,2,0.0,0.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,251
Graphs,source,3,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,100
Graphs,close_vertex!,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,143
Graphs,add_vertex!,3,1.0,1.0,3,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,93
Graphs,implements_vertex_map,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,#simple_inclist#9,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,26
Graphs,add_edge!,6,0.6666666666666666,0.6666666666666666,4,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,54
Graphs,create_dijkstra_states,1,0.0,0.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,27
Graphs,enumerate_paths,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,282
Graphs,add_vertex!,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,36
Graphs,discover_vertex!,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,105
Graphs,edgelist,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,19
Graphs,examine_neighbor!,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph_visit.jl,15
Graphs,#matrix_from_adjpairs!#20,2,0.0,0.0,2,0,0,1725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,7
Graphs,add_edge!,6,0.6666666666666666,0.3333333333333333,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,39
Graphs,target,3,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,101
Graphs,adjlist,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,30
Graphs,edge_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,97
Graphs,vertices,5,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,54
Graphs,num_edges,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,39
Graphs,implements_vertex_map,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,process_neighbors!,1,1.0,0.0,1,0,0,1268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,106
Graphs,set_source!,1,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,98
Graphs,_graph_implements_code,1,0.0,0.0,1,0,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,49
Graphs,add_edge!,4,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,120
Graphs,vertex_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,32
Graphs,implements_edge_list,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,add_vertex!,3,1.0,1.0,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,96
Graphs,#simple_adjlist#5,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,27
Graphs,implements_adjacency_matrix,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,44
Graphs,num_edges,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,60
Graphs,edge_index,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,58
Graphs,#simple_edgelist#3,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,16
Graphs,vertex_index,16,0.75,0.6875,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,39
Graphs,multivecs,9,1.0,1.0,9,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,232
Graphs,edge_property_requirement,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,212
Graphs,@graph_implements,1,1.0,0.0,1,4,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,59
Graphs,initialize_colormap,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,43
Graphs,_graph_requires_code,2,0.0,0.0,1,0,1,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,65
Graphs,add_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,37
Graphs,implements_bidirectional_adjacency_list,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,examine_neighbor!,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,123
Graphs,out_neighbors,3,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,73
Graphs,simple_inclist,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,26
Graphs,#traverse_graph#27,7,1.0,1.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,56
Graphs,add_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,100
Graphs,implements_edge_list,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,29
Graphs,out_edges,3,1.0,1.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,71
Graphs,connected_components,1,1.0,1.0,1,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,9
Graphs,vertices,5,0.6,0.6,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,28
