modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Impute,#filtervars#56,false,false,1,2,Any,"Any,typeof(Impute.filtervars),Impute.var""#67#68"",AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,90
Impute,#impute!#10,true,false,5,1,"KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,impute!,true,false,0,1,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#impute!#9,true,true,0,1,"Array{Union{Missing, Int64},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Int64},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#10,true,false,5,1,"Array{Union{Missing, Float64},2}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Float64},2},SRS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute!#12,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,168
Impute,#impute#61,false,false,0,1,"Union{AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,Array{DateTime,1}},Axis{:id,UnitRange{Int64}}}}, AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,Array{Int64,1}}}}}","Int64,typeof(impute),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,145
Impute,_splitkwargs,true,false,6,1,"Tuple{SVD,Dict{Symbol,Symbol}}","Type{SVD},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,10
Impute,impute!,true,false,0,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute#8,true,true,0,1,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),Array{Union{Missing, Int64},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,impute,false,false,1,1,NamedTuple,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}},DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,149
Impute,apply!,true,true,0,1,"Array{Union{Missing, String},1}","Array{Union{Missing, String},1},DeclareMissings{Tuple{Float64,Float64,DataType,String,Int64,Int64,Int64,DateTime}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/declaremissings.jl,40
Impute,impute,true,false,0,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#KNN#15,false,false,4,1,KNN{_A} where _A,"Any,Any,Any,Type{KNN}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,21
Impute,impute!,false,false,0,1,"Array{var""#s25"",1} where var""#s25""<:NamedTuple","Array{T,1} where T,DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,133
Impute,impute!,true,false,0,1,"Array{Union{Missing, Float64},2}","Array{Union{Missing, Float64},2},Fill{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute!#9,true,false,5,1,"Array{Union{Missing, Float64},3}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Float64},3},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#srs!#138,true,false,1,2,"Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.srs!),Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,#locf!#114,true,true,1,2,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.locf!),NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,#impute!#9,true,true,0,1,"Array{Union{Missing, String},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, String},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#9,true,false,0,1,"Array{Union{Missing, Float64},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Float64},1},WeightedSubstitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,_impute!,true,false,5,2,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},WeightedSubstitute{typeof(Impute.defaultstats),Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,93
Impute,#interpolate#97,true,true,1,2,"Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.interpolate),Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#wsubstitute#153,true,false,1,2,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Symbol,Weights{Float64,Float64,Array{Float64,1}},Tuple{Symbol},NamedTuple{(:weights,),Tuple{Weights{Float64,Float64,Array{Float64,1}}}}},typeof(Impute.wsubstitute),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#impute#8,true,true,1,1,"Array{Union{Missing, Float64},3}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(impute),Array{Union{Missing, Float64},3},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute!#9,true,false,6,2,"Array{Union{Missing, Float64},1}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute!),Array{Union{Missing, Float64},1},DropVars",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#filter#181,true,false,0,1,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.filter),Function,Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,93
Impute,impute,true,true,0,1,"Array{NamedTuple{(:time, :loc, :val, :desc),Tuple{Union{Missing, DateTime},Union{Missing, Int64},Union{Missing, Float64},Union{Missing, String}}},1}","Array{NamedTuple{(:time, :loc, :val, :desc),Tuple{Union{Missing, DateTime},Union{Missing, Int64},Union{Missing, Float64},Union{Missing, String}}},1},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,impute,true,false,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},SRS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#knn#169,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.knn),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,_impute!,true,false,5,2,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Substitute{var""#133#135""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,38
Impute,_impute!,true,false,5,2,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},WeightedSubstitute{var""#137#139"",Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,93
Impute,#WeightedSubstitute#25,false,false,0,1,WeightedSubstitute,"Any,Any,Type{WeightedSubstitute}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,89
Impute,impute!,true,true,0,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#dropobs!#74,true,true,1,2,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.dropobs!),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,impute!,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#16,false,false,20,1,Any,"Any,typeof(impute!),KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}},KNN{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,30
Impute,_splitkwargs,true,false,6,1,"Tuple{DropObs,Dict{Any,Any}}",Type{DropObs},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,10
Impute,#impute!#10,true,false,5,1,"Transpose{Union{Missing, Float64},Array{Union{Missing, Float64},2}}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Transpose{Union{Missing, Float64},Array{Union{Missing, Float64},2}},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,impute!,true,true,0,1,"Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}}","Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#threshold#71,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:limit,),Tuple{Float64}}},typeof(threshold),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,62
Impute,#dropvars#81,false,false,1,2,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.dropvars),NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#filter#179,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.filter),Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,91
Impute,_splitkwargs,true,false,6,1,"Tuple{LOCF,Dict{Symbol,Symbol}}","Type{LOCF},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,10
Impute,#validate#43,true,true,0,1,"Array{Union{Missing, Float64},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(validate),Array{Union{Missing, Float64},1},Threshold",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/validators.jl,43
Impute,impute!,true,false,0,1,"Array{Union{Missing, Float64},2}","Array{Union{Missing, Float64},2},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute#8,true,false,0,1,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#interpolate#97,true,false,1,2,"KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.interpolate),KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,_impute!,true,false,5,2,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,38
Impute,#impute!#16,true,false,20,1,"Array{Union{Missing, Float64},2}","Symbol,typeof(impute!),Array{Union{Missing, Float64},2},KNN{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,30
Impute,#validate#43,true,true,0,1,"Array{Union{Missing, Float64},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(validate),Array{Union{Missing, Float64},1},WeightedThreshold{Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/validators.jl,43
Impute,#wsubstitute#153,true,false,1,2,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Symbol,Weights{Float64,Float64,Array{Float64,1}},Tuple{Symbol},NamedTuple{(:weights,),Tuple{Weights{Float64,Float64,Array{Float64,1}}}}},typeof(Impute.wsubstitute),Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#Threshold#45,true,false,0,1,Threshold,"Any,Any,Type{Threshold}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/validators/threshold.jl,36
Impute,#impute!#14,true,false,6,1,DataFrame,"Any,typeof(impute!),DataFrame,NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#locf#113,true,false,1,2,"Array{Union{Missing, Float64},2}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.locf),Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#filtervars#56,false,false,1,2,"Union{Array{Union{Missing, Float64},2}, OffsetArrays.OffsetArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}}","Int64,typeof(Impute.filtervars),Function,Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,90
Impute,impute!,true,true,0,1,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},1},Tuple{Array{Int64,1}},false}","SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},1},Tuple{Array{Int64,1}},false},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#9,false,false,0,1,Any,"Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),A<:(AbstractArray{Union{Missing, T},1} where T),SRS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,impute!,true,false,0,1,"Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}}","Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#impute!#9,true,true,0,1,"Array{Union{Missing, String},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, String},1},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#14,true,false,6,1,DataFrame,"Any,typeof(impute!),DataFrame,LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#filterobs#55,false,false,1,2,Any,"Int64,typeof(Impute.filterobs),Function,AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,85
Impute,_impute!,true,true,5,1,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},SRS{Random._GLOBAL_RNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/srs.jl,42
Impute,#interp#89,true,true,1,2,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(interp),Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,apply!,true,true,0,1,"Array{Union{Missing, String},1}","Array{Union{Missing, String},1},DeclareMissings{Tuple{Float64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/declaremissings.jl,40
Impute,_splitkwargs,false,false,6,1,"Tuple{SVD,Union{Dict{Any,Any}, Dict{Symbol,Symbol}}}","Type{SVD},Vararg{Pair{Symbol,Symbol},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,10
Impute,#filter#179,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.filter),NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,91
Impute,#impute!#10,true,false,7,2,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute!),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,apply,false,false,0,1,Any,"T<:(AbstractArray{var""#s15"",1} where var""#s15""<:NamedTuple),DeclareMissings{Tuple{Float64,Float64,DataType,String,Int64,Int64,Int64,DateTime}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/declaremissings.jl,70
Impute,impute,true,true,0,1,"Array{Union{Missing, Int64},1}","Array{Union{Missing, Int64},1},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,_impute!,true,false,5,2,"Array{Union{Missing, Int64},1}","Array{Union{Missing, Int64},1},WeightedSubstitute{typeof(Impute.defaultstats),Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,93
Impute,#impute!#12,true,false,0,1,"Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute!),Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,168
Impute,#replace#129,true,false,1,2,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:values, :dims),Tuple{Float64,Symbol}}},typeof(Impute.replace),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,impute,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
