modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OnlineStats,fit_replicates!,true,true,6,1,Nothing,"Bootstrap{Number,Mean{Float64,EqualWeight},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,125
OnlineStatsBase,fit!,true,true,0,1,ReservoirSample{Float64},"ReservoirSample{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{OMAS,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs),LearningRate,Type{StatLearn},ADADELTA,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},ADAM,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,var,false,false,0,1,Any,Variance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,464
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStatsBase,fit!,true,true,0,1,"FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}}","FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADADELTA,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAGRAD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{ADAGRAD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,lconst,true,true,0,1,Float64,"typeof(OnlineStats.logisticloss),SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,245
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},ADADELTA,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,nkeys,true,true,0,1,Int64,"FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,21
OnlineStats,nobs,true,true,0,1,Int64,FitLogNormal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,97
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate}","StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#LinReg#71,true,true,0,1,LinReg{EqualWeight},"EqualWeight,Type{LinReg},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/linreg.jl,22
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},MSPI,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,nobs,true,true,0,1,Int64,"IndexedPartition{Float64,Number,Mean{Float64,EqualWeight},Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStatsBase,fit!,true,true,0,1,"CallFun{Number,Mean{Float64,EqualWeight},var""#1#3""}","CallFun{Number,Mean{Float64,EqualWeight},var""#1#3""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,var,true,true,0,1,Float64,"FitNormal{Variance{Float64,Float64,EqualWeight}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,132
OnlineStatsBase,fit!,true,true,0,1,"KahanMean{EqualWeight,Float32}","KahanMean{EqualWeight,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,KahanSum{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,nkeys,true,true,0,1,Int64,"NBClassifier{Bool,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/nbclassifier.jl,104
OnlineStats,mean,true,true,0,1,Float64,"Hist{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,29
OnlineStats,value,true,true,0,1,"NamedTuple{(:x, :y),Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}}}","ExpandingHist{Number,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,192
OnlineStatsBase,fit!,true,true,0,1,"AutoCov{Float64,Float64}","AutoCov{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs),LearningRate,Type{StatLearn},ADAMAX,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,transform,true,true,2,1,"Adjoint{Float64,Array{Float64,1}}","CCIPCA,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/pca.jl,119
OnlineStats,confint,true,true,0,1,"Tuple{Float64,Float64}","Bootstrap{Number,Mean{Float64,EqualWeight},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,120
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,nobs,true,true,0,1,Int64,"HyperLogLog{16,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},OMAS,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,value,true,true,0,1,Float64,"CallFun{Number,Mean{Float64,EqualWeight},var""#1#3""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,155
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAMAX,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,226
OnlineStats,value,true,true,1,2,"Array{Float64,1}","Quantile{ExpandingHist{Number,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,760
OnlineStatsBase,fit!,true,true,4,1,KHist{Float64},"KHist{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
Statistics,mean,true,true,0,1,Float64,"typeof(length),Array{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number}} where names}}},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
OnlineStatsBase,fit!,true,true,4,1,"IndexedPartition{Float64,Number,Mean{Float64,EqualWeight},Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}}}","IndexedPartition{Float64,Number,Mean{Float64,EqualWeight},Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}}},Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#ProbMap#38,true,true,0,1,"ProbMap{Int64,OrderedCollections.OrderedDict{Int64,Float64},EqualWeight}","EqualWeight,Type{ProbMap},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,611
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAMAX,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,nobs,true,true,0,1,Int64,P2Quantile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,668
OnlineStatsBase,fit!,true,true,4,1,"FitMultinomial{Tuple{Mean{Float64,EqualWeight},Mean{Float64,EqualWeight},Mean{Float64,EqualWeight}}}","FitMultinomial{Tuple{Mean{Float64,EqualWeight},Mean{Float64,EqualWeight},Mean{Float64,EqualWeight}}},Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,226
OnlineStats,#StatLearn#77,false,false,16,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},OMAS,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"MovingTimeWindow{Date,Int64,Day}","MovingTimeWindow{Date,Int64,Day},Tuple{Date,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,232
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},OMAP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,std,true,true,0,1,Float64,"Variance{Float64,Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,163
OnlineStats,probs,true,true,0,1,"Array{Float64,1}","FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,20
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{OMAS,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{OMAS,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#StatLearn#77,false,false,16,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},ADADELTA,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADADELTA,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{ADADELTA,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,classify,true,true,0,1,"Array{Int64,1}","FastForest{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,232
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs),LearningRate,Type{StatLearn},ADAM,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,fit!,true,true,4,1,P2Quantile,"P2Quantile,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,4,1,"HyperLogLog{16,Number}","HyperLogLog{16,Number},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,outdim,true,true,0,1,Int64,CCIPCA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/pca.jl,79
