modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArviZ,#convert_arguments#143,2,0.0,0.0,2,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,24
ArviZ,#plot_ess#90,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
MonteCarloMeasurements,register_primitive_multi,1,0.0,0.0,1,0,0,2956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/register_primitive.jl,19
ArviZ,reshape_values,2,0.5,0.5,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,26
ArviZ,#plot_posterior#99,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,from_namedtuple,3,1.0,0.6666666666666666,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,225
MCMCChains,isstrictlyincreasing,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,200
ArviZ,plot_violin,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#check_needs_update#1,1,1.0,0.0,1,0,0,1408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,5
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
MCMCChains,_isstrictlyincreasing_nonempty,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,204
MCMCChains,initnamemap,2,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,11
ArviZ,plot_ppc,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#convert_arguments#126,2,0.0,0.0,1,0,1,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,77
ArviZ,convert_arguments,28,0.7857142857142857,0.7857142857142857,21,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,62
ArviZ,plot_rank,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,stack,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,21
ArviZ,removekeys!,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,165
ArviZ,#plot_parallel#98,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,attributes_dict,4,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,54
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,20
ArviZ,#plot_trace#103,5,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_to_constant_dataset,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,114
ArviZ,from_netcdf,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,varnames_locs_dict,3,1.0,0.0,1,0,0,470,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,40
ArviZ,replacemissing,3,1.0,1.0,3,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,144
ArviZ,#plot_hdi#92,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,40
ArviZ,#convert_arguments#127,3,0.0,0.0,2,0,1,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,77
ArviZ,loo,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,convert_result,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,32
ArviZ,#convert_to_dataset#46,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,90
ArviZ,replacemissing,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,146
ArviZ,#convert_to_inference_data#168,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,30
ArviZ,initialize_numpy,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,73
ArviZ,load_backend,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,74
ArviZ,#convert_arguments#80,1,0.0,0.0,1,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,#reorder_groups!#65,1,1.0,0.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,159
ArrayInterface,axes,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,582
ArviZ,_has_pip,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,130
ArviZ,#convert_arguments#144,1,0.0,0.0,1,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,24
ArviZ,#ess#71,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,plot_hdi,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_result,24,1.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,30
ArviZ,stack,4,0.5,0.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,20
ArviZ,popsubdict!,5,0.8,0.8,5,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,175
ArviZ,#summarystats#145,3,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,127
MCMCChains,promote_eltype_tuple_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,147
ArviZ,convert_to_inference_data,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,33
ArviZ,stack,3,0.6666666666666666,0.3333333333333333,3,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,2
ArviZ,#concat#60,2,0.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,128
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,to_netcdf,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#convert_arguments#76,1,0.0,0.0,1,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,70
ArviZ,#hdi#137,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,_using_conda,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,128
ArviZ,load_backend,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,27
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,27
ArviZ,stack,3,1.0,1.0,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,19
ArviZ,replacemissing,2,0.5,0.5,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,143
MonteCarloMeasurements,#iterate#71,2,1.0,0.0,1,0,1,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/particles.jl,272
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
ArviZ,update_arviz,1,1.0,0.0,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,85
ArviZ,convert_to_dataset,7,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,87
MCMCChains,promote_eltype_namedtuple_tail,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,142
ArviZ,forwarddoc,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,76
ArviZ,#convert_arguments#122,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,#plot_mcse#96,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,plot_posterior,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,hdi,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#bfmi#70,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#with_rc_context#33,3,0.6666666666666666,0.0,2,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/rcparams.jl,107
ArviZ,plot_forest,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
MonteCarloMeasurements,eval,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/MonteCarloMeasurements.jl,37
MCMCChains,_cat,1,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,740
ArviZ,convert_to_dataset,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,90
ArviZ,#convert_arguments#121,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,initialize_xarray,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,65
ArviZ,#todataframes#26,2,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,212
ArviZ,rhat,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,convert_to_inference_data,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,30
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,24
ArviZ,convert_result,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,34
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,6
ArviZ,replacemissing,3,0.6666666666666666,0.6666666666666666,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,142
ArviZ,#from_dict#50,3,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,plot_energy,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,plot_mcse,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#convert_to_inference_data#169,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,33
ArviZ,dict_to_dataset,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,166
ArviZ,#topandas#32,1,0.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,236
ArviZ,import_arviz,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,1
ArviZ,_asstringkeydict,8,0.5,0.5,7,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,182
MCMCChains,sections,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,543
ArviZ,use_style,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,45
ArviZ,concat!,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,142
ArviZ,#plot_forest#91,5,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_rank#101,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,chains_to_dict,4,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,90
MCMCChains,#sort#49,5,0.4,0.2,5,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,642
ArviZ,frompytype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,150
MonteCarloMeasurements,register_primitive_single,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/register_primitive.jl,89
ArviZ,groupnames,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,73
ArviZ,#convert_arguments#132,1,0.0,0.0,1,0,1,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,89
ArviZ,stack,6,1.0,0.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,29
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,load_arviz_data,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
ArviZ,#convert_arguments#128,1,0.0,0.0,1,0,1,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,89
ArviZ,convert_result,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,33
ArviZ,frompytype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,153
ArviZ,#convert_to_inference_data#44,24,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
MonteCarloMeasurements,register_primitive_single,1,1.0,0.0,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/register_primitive.jl,89
ArviZ,topandas,2,0.5,0.5,2,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,252
ArviZ,reorder_groups!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,159
ArviZ,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/ArviZ.jl,2
MonteCarloMeasurements,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/MonteCarloMeasurements.jl,37
ArviZ,#todataframes#23,2,0.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,199
ArviZ,chains_to_dict,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,98
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,enforce_stat_types,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,189
ArviZ,headtail,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,28
ArviZ,#convert_to_inference_data#45,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,88
ArviZ,initialize_bokeh,1,1.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,3
ArviZ,#from_mcmcchains#179,22,1.0,0.0,1,0,0,1397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,163
ArviZ,#plot_joint#105,3,0.0,0.0,1,0,1,193,deprecated.jl,70
MCMCChains,chains,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
ArviZ,#dict_to_dataset#38,9,0.0,0.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,166
Pkg.TOML,write,5,1.0,0.8,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
ArviZ,#summary#147,2,0.0,0.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,156
ArviZ,#convert_arguments#123,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
MCMCChains,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/MCMCChains.jl,1
ArviZ,compare,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,from_namedtuple,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,231
MCMCChains,promote_eltype_tuple_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/utils.jl,148
