modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IntelVectorMath,asin,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cbrt!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,expm1!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,conj,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,vml_get_accuracy,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,18
IntelVectorMath,atanh,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,angle,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,vml_check_error,1,0.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,20
IntelVectorMath,atan!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,acos!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,asin!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,ceil,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,log10!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,abs!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,lgamma!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,trunc!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,round,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,tanh,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,exp,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,atan,1,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,94
IntelVectorMath,abs,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,erfcinv!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,lgamma,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cis,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sin!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,cosh!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,gamma,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sqrt,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sin,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,__init__,1,1.0,1.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/IntelVectorMath.jl,11
IntelVectorMath,asinh,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,vml_prefix,3,1.0,0.6666666666666666,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,36
IntelVectorMath,atan!,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,88
IntelVectorMath,log,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,tan!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
