modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Measurements,result,true,false,14,1,Measurement{Float64},"Real,Tuple{Any,Any},Tuple{Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(g, cm, s^-2),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#11#20""{var""#27#43"",Float64},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Foot,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Float64,𝐋^2 𝐌 𝐓^-2,Unitful.FreeUnits{(J,),𝐋^2 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Minute,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:PoundsForce,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-2//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Quantity{Int64,𝐋^2 𝐌 𝐈^-2 𝐓^-3,Unitful.FreeUnits{(A^-1, V),𝐋^2 𝐌 𝐈^-2 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Dram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Candela,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-1//1))}","Quantity{Int64,𝐌 𝐋^-1 𝐓^-1,Unitful.FreeUnits{(g, cm^-1, s^-1),𝐌 𝐋^-1 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#23#39"",Float64},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
Measurements,measurement,true,true,0,1,Measurement{Float64},"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(1//1),)}","Quantity{Int64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(inch^-2, lbf),𝐌 𝐋^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Measurements,_eltype,true,true,0,1,Type{BigFloat},Measurement{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,61
Unitful,@dimension,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,56
Measurements,trigamma,true,true,0,1,Measurement{Float64},Measurement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,93
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:PoundsForce,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,#truncated_print#34,true,true,6,1,Nothing,"String,String,String,typeof(Measurements.truncated_print),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,18
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#25#41"",Float64},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Measurements,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,22
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Measurements,gettype,true,true,0,1,Type{BigFloat},"Tuple{Measurement{Float64},Measurement{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,62
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Watt,𝐋^2 𝐌 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Measurements,measurement,true,true,0,1,Measurement{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
Unitful,ustrip,true,true,0,1,Measurement{Float64},"Unitful.FreeUnits{(m,),𝐋,nothing},Quantity{Measurement{Float64},𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,28
SpecialFunctions,loggamma,true,true,28,9,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,694
Measurements,besselj,true,true,0,1,Measurement{Float64},"Int64,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,172
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#11#20""{var""#23#39"",Float64},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,ustrip,true,true,0,1,Rational{Int64},"Quantity{Rational{Int64},𝚯,Unitful.FreeUnits{(Ra,),𝚯,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,49
Unitful,name,false,false,0,1,Any,Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(lm, m^-2),𝐉 𝐋^-2,nothing}","Quantity{Int64,𝐉 𝐋^-2,Unitful.FreeUnits{(lm, m^-2),𝐉 𝐋^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Amount},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
Unitful,name,true,true,0,1,Symbol,Unitful.Dimension{:Length},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,22
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#14#23""{var""#26#42"",Float64},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,basefactor,false,false,10,3,"Tuple{Float64,Union{Rational{Int64}, Int64}}","Float64,Int64,Rational{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,194
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(K,),𝚯,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Erg,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
Measurements,uncertainty,true,true,0,1,Complex{Float64},Complex{Measurement{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,62
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(minute^-1, rad),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
QuadGK,adapt,true,true,12,1,"Tuple{Float64,Float64}","QuadGK.var""#8#17""{typeof(exp)},Array{QuadGK.Segment{Float64,Float64,Float64},1},Float64,Float64,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Atmosphere,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","var""#26#42"",Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,uconvert,true,true,3,1,"Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}","Unitful.FreeUnits{(m,),𝐋,nothing},Quantity{Float64,𝐋,Unitful.FreeUnits{(km,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/conversion.jl,72
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","var""#27#43"",Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Measurements,#quadgk#42,false,false,1,1,"Tuple{Measurement,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quadgk),var""#23#39"",Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,41
QuadGK,adapt,true,true,12,1,"Tuple{Float64,Float64}","QuadGK.var""#8#17""{typeof(sin)},Array{QuadGK.Segment{Float64,Float64,Float64},1},Float64,Float64,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
SpecialFunctions,gamma,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,766
Measurements,measurement,true,true,0,1,Measurement{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,81
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Pascal,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Measurements,result,true,true,14,1,Measurement{Measurement{Float64}},"Measurement{Float64},Tuple{Int64,Int64},Tuple{Measurement{Measurement{Float64}},Measurement{Measurement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(kg, m, s^-2),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,result,true,true,6,1,Measurement{Float64},"Float64,Float64,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,41
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(kg^-1, J),𝐋^2 𝐓^-2,nothing}","Quantity{Int64,𝐋^2 𝐓^-2,Unitful.FreeUnits{(kg^-1, J),𝐋^2 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}","Quantity{Int64,𝐋^2 𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(m^-2, N),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Measurements,uncertainty,true,true,0,1,"Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}","Quantity{Measurement{Float64},𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,32
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(yd,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,affineunit,false,false,0,1,"Unitful.FreeUnits{(K,),𝚯,_A} where _A","Quantity{Rational{Int64},𝚯,Unitful.FreeUnits{(K,),𝚯,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,469
QuadGK,#quadgk#27,false,false,0,1,"Tuple{Any,Any}","Nothing,Nothing,Int64,Int64,typeof(norm),typeof(quadgk),var""#26#42"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,177
Measurements,quadgk_result,true,true,0,1,Measurement{Float64},"Measurement{Float64},Measurement{Float64},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,22
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#14#23""{var""#23#39"",Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Measurements,uncertainty,true,true,0,1,"Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}","Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,32
Unitful,uconvert,true,true,0,1,"Quantity{Measurement{Float64},𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}","Unitful.FreeUnits{(m,),𝐋,nothing},Quantity{Measurement{Float64},𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/conversion.jl,72
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:RevolutionsPerMinute,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:eV,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A, s),𝐈 𝐓,nothing}","Quantity{Int64,𝐈 𝐓,Unitful.FreeUnits{(A, s),𝐈 𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(kg,),𝐌,nothing}","Quantity{Int64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Measurements,besseli,true,true,0,1,Measurement{Float64},"Int64,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,201
SpecialFunctions,lbeta,true,true,0,1,Missing,"Missing,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,87
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#11#20""{_A,Float64} where _A,Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,ustrip,true,true,0,1,Float64,"Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing},Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,28
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Pound,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(L^-1, mol),𝐍 𝐋^-3,nothing}","Quantity{Int64,𝐍 𝐋^-3,Unitful.FreeUnits{(L^-1, mol),𝐍 𝐋^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(2//1), Unitful.Dimension{:Time}(4//1))}","Unitful.FreeUnits{(A^2, s^4),𝐈^2 𝐓^4,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,#quadgk#43,true,true,1,1,"Tuple{Measurement{Float64},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quadgk),typeof(sin),Measurement{Float64},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,49
QuadGK,eignewt,true,true,13,1,"Array{Float64,1}","Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,41
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(cd,),𝐉,nothing}","Quantity{Int64,𝐉,Unitful.FreeUnits{(cd,),𝐉,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Minute,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(N,),𝐋 𝐌 𝐓^-2,nothing}","Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(N,),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Molar,𝐍 𝐋^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(kg, m, s^-2),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Measurements,result,true,true,15,1,Measurement{Float64},"Float64,Array{Float64,1},Array{Measurement{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#8#17""{var""#26#42""},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Mass},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Foot,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,promote_unit,true,true,0,1,"Unitful.FreeUnits{(m,),𝐋,nothing}","Unitful.FreeUnits{(km,),𝐋,nothing},Unitful.FreeUnits{(μm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/promotion.jl,18
