modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NaiveNASlib,#clone#38,5,1.0,0.6,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,129
NaiveNASflux,layertype,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/types.jl,51
NaiveNASlib,Δnoutstrat,5,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,410
NaiveGAflux,#ArchSpace#141,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,406
NaiveGAflux,generation_filename,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/population.jl,21
NNlib,kernel_index,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,9
NaiveNASflux,nout,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,257
NaiveNASlib,name,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,185
NaiveNASflux,layer,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,114
NaiveGAflux.AutoFlux.ImageClassification,convspace,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/archspace.jl,77
NaiveNASlib,vertexconstraints!,43,0.0,0.0,2,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,313
NNlib,selu,2,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/activations.jl,234
NaiveNASlib,show_less,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/vertex.jl,109
NaiveNASlib,form_state,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/prettyprint.jl,15
NaiveGAflux,GlobalPoolSpace,3,1.0,1.0,1,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,560
NaiveNASlib,Δnout,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,355
NNlib,padding,251,0.9561752988047809,0.9561752988047809,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NaiveGAflux,_Δshapes,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,331
NaiveNASflux,mutate_weights,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,276
NaiveNASlib,nout,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,180
NaiveGAflux,batch,2,1.0,1.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,183
NaiveGAflux,#ForkArchSpace#158,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,465
NaiveGAflux,_Δshapes_gp,2,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,340
NaiveGAflux,repeatinitW,11,1.0,0.7272727272727273,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,433
NaiveNASlib,Δninstrat,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,407
Flux,glorot_uniform,12,0.16666666666666666,0.16666666666666666,3,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/utils.jl,67
NaiveGAflux,optmap,11,0.7272727272727273,0.7272727272727273,10,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,263
NaiveNASflux,layertype,7,0.5714285714285714,0.5714285714285714,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,21
Flux.Optimise,apply!,4,0.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/optimisers.jl,551
NaiveNASflux,neuronvaluetaylor,8,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,78
NaiveGAflux,_squashshapes,45,0.1111111111111111,0.1111111111111111,9,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,208
Flux.Optimise,update!,16,1.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/train.jl,26
NaiveGAflux,allow_mutation,59,0.288135593220339,0.288135593220339,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,54
NNlib,#DepthwiseConvDims#10,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,54
NaiveGAflux,#VertexCrossover#293,5,1.0,1.0,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,19
NaiveNASlib,new_state,3,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/prettyprint.jl,47
NaiveNASflux,layer,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,323
NaiveNASlib,minΔninfactor_only_for,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,262
NNlib,#logsoftmax#53,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/softmax.jl,98
NaiveGAflux,denseinitW,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,206
Flux,__init__,1,1.0,0.0,1,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/Flux.jl,59
NaiveGAflux,#squashshapes#50,4,1.0,0.75,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,201
NaiveNASlib,nin_org,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,198
NaiveGAflux,base,8,1.0,1.0,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,53
NaiveGAflux,dilation,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,494
NNlib,depthwiseconv!,5,0.8,0.6,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,188
Flux,istraining,1,1.0,1.0,1,0,0,34,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/normalise.jl,1
NaiveNASlib,OutSelectExact,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,101
NaiveNASlib,solve_outputs_selection,25,0.0,0.0,2,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,247
NaiveGAflux,ParSpace2D,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,115
NaiveNASlib,add_output!,7,1.0,0.8571428571428571,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,592
NaiveNASlib,mutate_outputs,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,59
NaiveGAflux,plotgen,1,0.0,0.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,91
NaiveNASlib,Δoutputs,5,1.0,0.2,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,220
NaiveGAflux,denseinitW,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,208
NaiveNASlib,minΔnoutfactor_only_for,1,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,241
NaiveNASlib,name,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,186
NaiveNASlib,nout_org,3,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,189
Flux,#InstanceNorm#251,1,0.0,0.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/normalise.jl,325
NNlib,#∇conv_data_direct!#329,1,0.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_direct.jl,155
NaiveNASlib,#mutate_outputs#142,2,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,60
NaiveNASlib,minΔnoutfactor_only_for,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,235
NaiveNASlib,Δnout,6,0.0,0.0,1,0,0,665,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,418
NaiveGAflux,clone,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,59
NaiveGAflux,#default_mergefun#209,3,0.3333333333333333,0.3333333333333333,3,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,316
NNlib,channels_out,196,1.0,0.9795918367346939,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,16
NaiveNASlib,Δnout,3,0.3333333333333333,0.3333333333333333,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,116
NaiveNASlib,vertexconstraints!,12,0.0,0.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,523
NaiveNASflux,concat,68,1.0,0.0,1,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,110
NaiveNASflux,functor_fields,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/functor.jl,25
Flux,hasaffine,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/normalise.jl,460
NaiveGAflux,optimizerswap,15,0.8,0.8,14,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,424
NaiveGAflux,addinedges!,15,0.06666666666666667,0.0,2,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,305
NaiveGAflux.AutoFlux.ImageClassification,datasize,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,108
NaiveGAflux,#squashshapes#52,6,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,203
NaiveNASlib,Δnin,12,0.5,0.3333333333333333,2,0,1,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,115
NaiveNASlib,NameAndIOInfoStr,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,202
NNlib,#∇conv_data#87,79,0.5189873417721519,0.5063291139240507,2,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,98
NaiveNASlib,extract_ininds_and_outinds,7,0.0,0.0,2,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,412
NaiveGAflux,opttype,15,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,253
NaiveGAflux.AutoFlux.ImageClassification,sizevs,3,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,107
NaiveGAflux,HighValueMutationProbability,3,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,64
NaiveNASflux,actrank,8,0.875,0.875,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,33
NaiveNASlib,show_less,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,173
NaiveGAflux,combine,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,121
NaiveNASlib,minΔninfactor_only_for,5,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,266
NNlib,#∇conv_data!#154,1,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NaiveGAflux,min_nomissing,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,481
NNlib,elu,3,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/activations.jl,234
NaiveGAflux,evolvemodel,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,245
NaiveGAflux,batch,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,180
NaiveGAflux,Δshapes,4,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,316
NaiveGAflux,#_#118,5,0.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,289
NaiveNASflux,bias,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,66
Flux,onecold,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,158
NaiveNASlib,in_inds,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,186
NaiveNASlib,nv,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/compgraph.jl,107
NaiveNASlib,vertexconstraints!,5,0.0,0.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,545
NaiveGAflux.AutoFlux.ImageClassification,is_globpool,4,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,462
NaiveNASlib,#CheckCreateEdgeNoSizeCycle#192,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,220
NaiveGAflux,parspaceof,8,0.875,0.875,6,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,144
NaiveNASlib,nin_org,4,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,197
NaiveGAflux,reset!,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,94
Flux.Losses,mse,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/losses/functions.jl,42
NaiveGAflux.AutoFlux.ImageClassification,default_globpoolconf,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/archspace.jl,7
NaiveNASlib,minΔnoutfactor,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,210
NaiveGAflux,fitness,1,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,211
NaiveNASlib,newsizes,11,0.36363636363636365,0.18181818181818182,2,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,491
NaiveGAflux,allΔshapetypes,42,0.5952380952380952,0.5952380952380952,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,265
Flux,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/Flux.jl,1
NNlib,∇conv_filter!,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
LightGraphs.SimpleGraphs,vertices,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
Flux,#RNN#193,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/recurrent.jl,104
NaiveNASflux,layertype,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/types.jl,45
NaiveGAflux,shapetrace,3,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,297
Flux,_fast_argmax,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,166
NaiveGAflux.AutoFlux.ImageClassification,datasize,2,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,110
NaiveGAflux.AutoFlux.ImageClassification,rename_models,3,0.6666666666666666,0.6666666666666666,3,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,324
NaiveGAflux,clean_values,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,614
NaiveGAflux,#orderΔshapes#45,48,0.0,0.0,4,0,1,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,169
NaiveNASlib,#remove_edge!#210,8,0.625,0.0,2,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,607
NaiveNASflux,minΔnoutfactor,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,24
NaiveNASlib,Δnout,3,0.3333333333333333,0.3333333333333333,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,241
NaiveNASlib,neighbours,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/graph.jl,37
