modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WebSockets,check_upgrade,true,true,4,1,Nothing,HTTP.Messages.Request,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,238
WebSockets,locked_write,true,true,4,1,Int64,"BufferStream,Bool,UInt8,Bool,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
WebSockets,_show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Base.DevNull",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,172
WebSockets,send_pong,false,false,0,1,Any,"WebSocket,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,235
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"var""#11#19"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,close,false,false,0,1,Any,WebSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,_openstream,true,false,2,1,Nothing,"var""#51#52"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,generate_websocket_key,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,546
WebSockets,#ServerWS#8,true,false,1,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Symbol,Rational{Int64},Tuple{Symbol},NamedTuple{(:rate_limit,),Tuple{Rational{Int64}}}},Type{WebSockets.ServerWS},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,321
WebSockets,_show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,172
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Bool, WebSockets.ReadyState}","var""#87#88""{Int64},HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_show,true,true,2,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,47
WebSockets,_openstream,true,false,4,2,Nothing,"var""#39#40"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_uv_status_tuple,true,true,3,4,"Union{Nothing, Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}}",WebSockets.ReadyState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,110
WebSockets,string_with_env_ws,true,false,0,1,String,"IO,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,#ServerWS#7,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Symbol,Channel{Any},Tuple{Symbol},NamedTuple{(:out,),Tuple{Channel{Any}}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{_A} where _A,WebSockets.WSHandlerFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,writeguarded,true,false,5,2,Bool,"WebSocket,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,681
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{var""#81#83""},WebSockets.WSHandlerFunction{var""#82#84""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,addsubproto,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,570
HTTP.Streams,read,true,true,6,1,"Array{UInt8,1}","HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/Streams.jl,312
WebSockets,upgrade,true,false,9,5,Nothing,"var""#82#84"",HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,155
WebSockets,serve,true,true,1,1,Nothing,"WebSockets.ServerWS,IPv4,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,351
WebSockets,write_pong,true,true,0,1,Int64,"TCPSocket,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,231
WebSockets,hasprotocol,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,567
WebSockets,write_pong,false,false,0,1,Any,"IO,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,231
HTTP.DebugRequest,write,true,false,0,1,Int64,"HTTP.DebugRequest.IODebug,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/IODebug.jl,30
WebSockets,_openstream,true,false,4,2,"Union{Nothing, Array{UInt8,1}}","var""#71#72"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"var""#12#20"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRemote,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebSockets,_openstream,false,false,4,2,Any,"typeof(initiatingws),HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitDiff,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebSockets,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,18
WebSockets,_openstream,false,false,4,2,Any,"var""#85#86"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_openstream,true,true,4,2,Nothing,"var""#85#86"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"Any,Any,Any,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
HTTP.Servers,close,true,true,0,1,Nothing,"HTTP.Servers.Server{Nothing,Sockets.TCPServer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/Servers.jl,83
WebSockets,_show,true,true,4,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DummyStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,33
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{typeof(test_handler)},WebSockets.WSHandlerFunction{typeof(test_wshandler)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,_uv_status_tuple,true,true,12,13,"Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}",Sockets.UDPSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,70
WebSockets,shouldlog_default,true,true,1,2,Bool,"WebSocketLogger,LogLevel,Module,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,87
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,Tuple{WebSocket{TCPSocket},String},Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,_openstream,true,false,4,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#67#68"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_openstream,true,false,4,2,"Union{Nothing, Array{UInt8,1}}","var""#92#95"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_openstream,true,false,4,2,Nothing,"var""#61#62"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,string_with_env_ws,true,false,0,1,String,"IO,WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,write,true,true,0,1,Int64,"WebSocket{TCPSocket},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,219
WebSockets,_openstream,false,false,4,2,Any,"var""#87#88""{Int64},HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"typeof(Logging.default_metafmt),Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Bool, WebSockets.ReadyState}","var""#89#90"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#ServerWS#7,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Symbol,Rational{Int64},Tuple{Symbol},NamedTuple{(:rate_limit,),Tuple{Rational{Int64}}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{_A} where _A,WebSockets.WSHandlerFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,upgrade,true,false,10,5,"Union{Nothing, Bool, WebSockets.ReadyState}","typeof(test_wshandler),HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,155
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,Tuple{String,Int64,String,String,String},Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,maskswitch!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitBlob,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
MbedTLS,write,true,false,0,1,Int32,"MbedTLS.MD,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/MbedTLS/4YY6E/src/md.jl,140
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Symbol,Channel{Any},Tuple{Symbol},NamedTuple{(:out,),Tuple{Channel{Any}}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{typeof(h)},WebSockets.WSHandlerFunction{typeof(w)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,_show,true,true,4,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,56
WebSockets,_openstream,false,false,4,2,Any,"var""#47#48"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,string_with_env_ws,true,true,0,1,String,"IOStream,WebSocket{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,locked_write,true,true,4,1,Int64,"BufferStream,Bool,UInt8,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
MbedTLS,write,true,false,0,1,Int32,"MbedTLS.MD,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/MbedTLS/4YY6E/src/md.jl,140
LibGit2,close,true,true,1,2,"Union{Nothing, Ptr{Nothing}}",LibGit2.GitSignature,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
WebSockets,string_with_env_ws,true,false,4,1,String,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Tuple{String,WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
HTTP.ConnectionPool,close,true,true,1,1,Nothing,HTTP.ConnectionPool.Connection{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,435
WebSockets,#ServerWS#7,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{_A} where _A,WebSockets.WSHandlerFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,string_with_env_ws,true,false,4,1,String,"IOStream,Tuple{WebSocket{TCPSocket},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,WebSocketClosedError,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,_openstream,true,true,4,2,Nothing,"typeof(selfinterruptinghandler),HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,check_upgrade,true,true,4,1,Nothing,"HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{BufferStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,238
Pkg.TOML,write,true,false,0,1,Int64,"Pkg.TOML.Parser,Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"typeof(WebSockets.default_metaformat),Bool,Int64,var""#spec_shouldlog#27"",Type{WebSocketLogger},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,write_fragment,false,false,12,1,Any,"IO,Bool,UInt8,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,168
WebSockets,write_ping,false,false,0,1,Any,"IO,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,224
LibGit2,write,true,true,12,1,Nothing,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
WebSockets,write_fragment,true,false,12,1,Int64,"BufferStream,Bool,UInt8,Bool,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,168
WebSockets,writeguarded,true,false,5,2,Bool,"WebSocket{TCPSocket},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,681
WebSockets,string_with_env_ws,true,false,4,1,String,"IOStream,Tuple{String,Int64,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
WebSockets,_showoptions,true,false,7,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},WebSockets.ServerWS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,153
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitAnnotated,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebSockets,string_with_env_ws,true,false,0,1,String,"IO,Base.IOError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,write,false,false,0,1,Any,"WebSocket,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,219
WebSockets,_openstream,true,false,4,2,Nothing,"var""#35#36"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"var""#11#19"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{typeof(h)},WebSockets.WSHandlerFunction{typeof(w)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,#ServerWS#8,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,321
WebSockets,string_with_env_ws,true,true,0,1,String,"IOStream,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,#close#19,false,false,20,8,Any,"Int16,String,typeof(close),WebSocket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,string_with_env_ws,true,false,0,1,String,"IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,#handle_message#14,true,false,32,1,Nothing,"Nothing,Base.Iterators.Pairs{Symbol,DivideError,Tuple{Symbol},NamedTuple{(:exception,),Tuple{DivideError}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,read_frame,true,true,11,1,WebSockets.WebSocketFragment,WebSocket{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,389
WebSockets,locked_write,true,false,5,1,Int64,"TCPSocket,Bool,UInt8,Bool,Union{Base.CodeUnits{UInt8,String}, Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}}, Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
HTTP.ConnectionPool,close,true,true,2,1,Nothing,HTTP.ConnectionPool.Transaction{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,424
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"var""#dummy_metafmt#15"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
CSV,write,true,false,0,0,Union{},"CSV.DummyIO,SubArray{T,N,var""#s170"",I,L} where L where I where var""#s170""<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/CSV/la2cd/src/write.jl,108
