modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PrettyTables,_fill_row_number_column!,1,1.0,1.0,1,0,0,633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,226
PrettyTables,hl_row,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,83
Crayons,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
PrettyTables,pretty_table,3,1.0,0.3333333333333333,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,727
PrettyTables,clear_pt_conf!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,53
PrettyTables,hl_col,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,55
PrettyTables,set_pt_conf!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,76
Crayons,compute_value,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
PrettyTables,pretty_table,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,738
Crayons,to_256_colors,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,1
PrettyTables,#_pt_text#100,27,1.0,0.0,1,0,0,9635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
PrettyTables,_p!,1,1.0,0.0,1,0,0,2314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,134
PrettyTables,ft_round,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,76
PrettyTables,_p!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,132
PrettyTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
PrettyTables,_pt_latex,3,1.0,0.6666666666666666,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/print.jl,10
PrettyTables,hl_row,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,81
PrettyTables,pretty_table,3,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,716
PrettyTables,#pretty_table#48,12,1.0,0.0,2,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,716
PrettyTables,_latex_apply_cell_alignment,1,1.0,1.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/private.jl,15
PrettyTables,hl_geq,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,171
PrettyTables,_latex_envs,2,1.0,0.5,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/private.jl,106
PrettyTables,_apply_alignment_anchor_regex!,2,1.0,0.0,1,0,0,4087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/alignment.jl,12
PrettyTables,_process_cell_text,20,0.6,0.55,2,0,0,684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,117
PrettyTables,#_parse_cell_text#77,4,1.0,0.75,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,108
Crayons,anyactive,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,93
PrettyTables,#pretty_table#52,8,1.0,0.125,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,738
PrettyTables,ft_printf,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,28
PrettyTables,#HTMLDecoration#11,1,1.0,1.0,1,0,0,67,util.jl,438
PrettyTables,_preprocess_Tables_row,5,0.0,0.0,2,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,92
PrettyTables,hl_cell,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,32
PrettyTables,#_styled_html#150,1,1.0,1.0,1,0,0,942,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/private.jl,16
PrettyTables,hl_col,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,60
PrettyTables,_process_hlines,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,101
PrettyTables,ft_round,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,79
PrettyTables,#_pretty_table#69,243,1.0,0.5967078189300411,2,0,0,894,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,338
PrettyTables,hl_gt,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,149
PrettyTables,#_parse_cell_latex#151,7,1.0,0.0,1,0,0,539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/cell_parse.jl,17
PrettyTables,_conf_to_nt,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,94
PrettyTables,_styled_html,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/private.jl,16
PrettyTables,#include_pt_in_file#25,4,1.0,0.0,1,0,1,967,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/files.jl,46
PrettyTables,#pretty_table#54,117,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,745
PrettyTables,_pc!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
