modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,lower,true,true,0,1,"Array{Any,1}","Array{TypeVar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Set{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,structdata,true,true,0,1,"Array{Any,1}","Dict{Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,149
BSON,typeof_,true,true,0,1,Type{Expr},Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#3#7""{IdDict{Any,Any},Array{Any,1}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,typeof_,true,true,0,1,Type{GlobalRef},GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,raise_recursive,true,true,0,1,"Array{Any,1}","Array{Any,1},IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,92
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"GlobalRef,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,roundtrip,false,false,0,1,Any,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,typeof_,true,true,0,1,"Type{Array{UInt8,1}}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,backrefs!,false,false,1,2,Any,"Dict{Symbol,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,61
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,typeof_,true,true,0,1,"Type{Array{UnionAll,1}}","Array{UnionAll,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,0,1,Bool,Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,6
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,newstruct,false,false,11,2,Any,"Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,105
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,6,3,Any,"Function,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#5#9""{IdDict{Any,Any},Array{Any,1}},Union{Nothing, Bool, Float64, Int32, Int64, Dict{Symbol,Any}, Array{Any,1}, Array{UInt8,1}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,constructtype,false,false,0,1,Any,"Type{Tuple},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,applychildren!,true,true,0,1,Int64,"BSON.var""#15#16""{Array{Any,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,typeof_,true,true,0,1,Type{Nothing},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,"Type{Dict{String,Int64}}","Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,structdata,true,false,6,1,"Array{Any,1}",Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,_lower_recursive,false,false,5,2,Any,"Expr,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,typeof_,true,true,0,1,Type{Complex{Int64}},Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,applychildren!,true,true,0,1,Nothing,"BSON.var""#3#7""{IdDict{Any,Any},Array{Any,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,structdata,true,false,6,1,"Array{Any,1}",T{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,applychildren!,true,true,0,1,Float64,"typeof(BSON.stripref),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,ismutable,true,true,1,1,Bool,Type{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,structdata,true,false,6,1,"Array{Any,1}",QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{S,2}}}","Dict{Symbol,Array{S,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,initstruct,true,true,0,1,"Dict{String,Array{UInt8,1}}","Type{Dict{String,Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,151
BSON,typeof_,true,true,0,1,Type{Core.SSAValue},Core.SSAValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Nothing,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,newstruct!,true,false,3,1,Core.CodeInfo,"Core.CodeInfo,Array{Any,1},Array{Int32,1},Int64,Array{UInt8,1},Nothing,Array{Any,1},Array{Any,1},Array{UInt8,1},Nothing,Type{T} where T,Nothing,Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,97
BSON,typeof_,true,true,0,1,Type{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Real,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,bson_primitive,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,12
BSON,backrefs!,true,true,0,1,Nothing,"Nothing,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,_lower_recursive,false,false,5,2,Any,"Array{Nothing,2},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,stripref,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,68
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,T{Tuple{}}}}","Dict{Symbol,T{Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,applychildren!,true,true,0,1,"Array{UInt8,1}","BSON.var""#15#16""{Array{Any,1}},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,ismutable,true,true,1,1,Bool,Type{Core.SlotNumber},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,isprimitive,true,true,1,1,Bool,Type{Core.SSAValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,roundtrip,false,false,0,1,Any,"Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,var""#1#3""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Nothing,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,42
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,String}}","Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{Any,1}}}","Dict{Symbol,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#17#19""{IdDict{Any,Any}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,roundtrip,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,DataType}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Array{String,1}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,Type{Core.SSAValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{Any,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,var""#2#5""{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,ismutable,true,true,1,1,Bool,Type{Expr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Core.CodeInfo,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,parse_array,true,true,4,1,"Array{Any,1}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,32
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Symbol}}","Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,iscyclic,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,136
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{Nothing,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,load,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,104
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,bson_type,true,true,0,1,BSON.BSONType,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,5
BSON,backrefs!,true,true,0,1,Int32,"Int32,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Int64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,ismutable,true,true,1,1,Bool,"Type{Array{S,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{S,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Array{Symbol,1}}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,bson_type,true,true,0,1,BSON.BSONType,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,6
BSON,roundtrip,false,false,0,1,Any,Foo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,roundtrip,false,false,0,1,Any,"Array{S,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Symbol,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#18#20""{IdDict{Any,Any}},AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,applychildren!,true,true,3,1,"Array{Any,1}","BSON.var""#5#9""{IdDict{Any,Any},Array{Any,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,26
BSON,parse,true,true,0,1,"Dict{Symbol,Any}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,101
BSON,bson_type,true,true,0,1,BSON.BSONType,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,1
BSON,structdata,true,false,6,1,"Array{Any,1}",TypeVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,applychildren!,true,true,0,1,Bool,"typeof(BSON.stripref),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#17#19""{_A} where _A,AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,typeof_,true,true,0,1,"Type{Array{TypeVar,1}}","Array{TypeVar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,reinterpret_,false,false,7,1,"Array{T,N} where T where N","Type{T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,T{Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,newstruct!,true,false,0,1,Method,"Method,Module,Symbol,Symbol,Int32,Type{T} where T,String,Nothing,Int32,Bool,Int32,Core.CodeInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,22
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Array{Type,1}}","Array{Type,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,reinterpret_,true,true,5,1,"Array{Int32,1}","Type{Int32},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{S,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#17#19""{IdDict{Any,Any}},AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,ismutable,true,true,0,1,Bool,Type{Core.SimpleVector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,13
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{Real,2}}}","Dict{Symbol,Array{Real,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,Type{TypeVar},TypeVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,jtype,false,false,5,5,Type,BSON.BSONType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,1
BSON,raise_recursive,true,true,0,1,Int32,"Int32,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,97
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Tuple{},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,Type{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,structdata,false,false,6,2,"Union{Array{Any,1}, Array{UInt8,1}}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,structdata,true,false,6,1,"Array{Any,1}",GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,1
BSON,backrefs!,false,false,1,2,Any,"Dict{Symbol,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,61
BSON,backrefs!,true,true,0,1,Int64,"Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,bson_pair,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,false,false,1,1,Any,"Type{Dict{Symbol,_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,2,1,"Dict{Symbol,Any}","Array{S,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Module,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,roundtrip,false,false,0,1,Any,"Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{S,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
