modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Transpose{Float64,SparseArrays.SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
StaticArrays,size,true,false,0,1,"Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}","Symmetric{var""#s828"",Union{}} where var""#s828""<:Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
QuantumInformation,bures_angle,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,184
QuantumInformation,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/QuantumInformation.jl,4
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Transpose{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}},Val{:primal},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,11
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,permutesystems,false,false,5,1,Any,"Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,148
QuantumInformation,funcmh!,true,true,3,1,"Array{Complex{Float64},2}","QuantumInformation.var""#12#15"",Hermitian{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{Bool,R,1,RA} where RA where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
QuantumInformation,js_divergence,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,162
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Transpose{Float64,SparseArrays.SparseMatrixCSC{Float64,Int64}},SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Float64,2}},Val{:primal},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,11
QuantumInformation,res,true,true,0,1,"Base.ReshapedArray{Complex{Float64},1,Transpose{Complex{Float64},Array{Complex{Float64},2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,87
StaticArrays,size,false,false,0,1,Tuple,"Symmetric{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s19"",var""#s20""},T,2} where var""#s20"" where var""#s19"") where T<:Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
QuantumInformation,fidelity,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,75
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Float64,2}},Val{:dual},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,33
QuantumInformation,𝕀,true,true,0,1,"Array{Complex{Float64},2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/gates.jl,13
QuantumInformation,rand,false,false,0,1,POVMMeasurement,"Random._GLOBAL_RNG,WishartPOVM{(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,134
StaticArrays,size,false,false,0,1,Tuple,"Union{Hermitian{Union{},S} where S<:(StaticArrays.StaticArray{Tuple{N,M},T,2} where T<:Union{} where M where N), Hermitian{Complex{T},S} where S<:(StaticArrays.StaticArray{Tuple{var""#s22"",var""#s23""},Complex{T},2} where var""#s23"" where var""#s22"") where T<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
QuantumInformation,funcmh!,true,false,0,1,"Array{Complex{Float64},2}","Function,Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,69
QuantumInformation,proj,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,76
QuantumInformation,represent,true,true,0,1,"Array{Complex{Float64},2}","DynamicalMatrix{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/misc.jl,18
LinearAlgebra,kron,true,true,12,1,"Array{Complex{Float64},2}","Transpose{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,renormalize!,true,false,3,1,Nothing,"AbstractArray{var""#s16"",1} where var""#s16""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,27
QuantumInformation,ketbra,true,true,12,1,"Array{Float16,2}","Type{Array{Float16,2}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,37
LinearAlgebra,size,true,false,0,1,"Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}","Hermitian{var""#s828"",S} where S<:Union{Base.ReinterpretArray{T,2,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", Base.ReshapedArray{T,2,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", SubArray{T,2,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where T<:var""#s828"", DenseArray{T,2} where T<:var""#s828""} where var""#s828""",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,ket,true,true,6,1,"Array{Float64,1}","Type{Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,4
QuantumInformation,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,HilbertSchmidtStates{1,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,36
StaticArrays,size,false,false,0,1,Tuple,"Symmetric{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s19"",var""#s20""},T,2} where var""#s20"" where var""#s19"") where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
Strided,size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Strided.UnsafeStridedView{Complex{Float64},3,Complex{Float64},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,fidelity,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,81
QuantumInformation,kron,true,true,0,1,"UnitaryChannel{Array{Float64,2}}","UnitaryChannel{Array{Float64,2}},UnitaryChannel{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/compositions.jl,27
SparseArrays,size,true,false,0,1,Tuple{Int64},"SparseArrays.SparseVector{Tv,Int64} where Tv",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
SparseArrays,kron,true,true,12,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}","SparseArrays.SparseMatrixCSC{Float64,Int64},SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1300
Strided,size,true,true,0,1,"Tuple{Int64,Int64}","Strided.UnsafeStridedView{Float64,2,Float64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,bra,true,true,0,1,"Adjoint{Complex{Float64},Array{Complex{Float64},1}}","Type{Complex{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,26
QuantumInformation,negativity,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,207
QuantumInformation,hadamard,false,false,4,1,"Union{Int64, Array{Float64,2}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/gates.jl,38
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
MatrixEnsembles,rand,false,false,0,1,DynamicalMatrix,"ChoiJamiolkowskiMatrices{2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
StaticArrays,size,false,false,0,1,Tuple,"Hermitian{Union{},S} where S<:(StaticArrays.StaticArray{Tuple{N,M},T,2} where T<:Union{} where M where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
Strided,size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Strided.UnsafeStridedView{Float64,3,Float64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
Strided,size,true,false,0,1,Tuple{Int64},"Strided.StridedView{T,1,A,F} where A<:DenseArray where F<:Union{typeof(adjoint), typeof(conj), typeof(identity), typeof(transpose)} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/stridedview.jl,37
StaticArrays,size,false,false,0,1,Tuple,"Hermitian{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s22"",var""#s23""},T,2} where var""#s23"" where var""#s22"") where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
Convex,size,true,true,0,1,"Tuple{Int64,Int64}","Convex.Constant{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,86
QuantumInformation,rand,false,false,0,1,DynamicalMatrix,"Random._GLOBAL_RNG,ChoiJamiolkowskiMatrices{2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,70
QuantumInformation,funcmh!,false,false,3,1,Any,"QuantumInformation.var""#12#15"",Hermitian{T<:Union{Real, Complex},S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T<:Union{Real, Complex}),Array{T<:Union{Real, Complex},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
QuantumInformation,renyi_entropy,true,true,0,1,Float64,"Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,131
QuantumInformation,reshuffle,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/reshuffle.jl,8
QuantumInformation,permutesystems,false,false,5,1,Any,"Array{Int64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,148
Strided,size,true,true,0,1,Tuple{},"Strided.UnsafeStridedView{Int64,0,Int64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,ketbra,true,true,0,1,"Array{Complex{Float64},2}","Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,68
LinearAlgebra,size,true,true,0,1,Int64,"Symmetric{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
OffsetArrays,size,true,true,0,1,"Tuple{Int64,Int64}","OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,284
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","UpperTriangular{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
Strided,size,false,false,0,1,"Tuple{Vararg{Int64,N}} where N",Strided.UnsafeStridedView,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,represent,false,false,0,1,Any,"ChannelBasis{Array{Complex{Float64},2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,82
Convex,kron,false,false,8,1,Convex.AbstractExpr,"Array{Complex{Float64},2},Convex.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/atoms/affine/kron.jl,3
LinearAlgebra,kron,true,true,12,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,reshuffle,true,false,0,1,"Array{Int64,2}","Adjoint{Int64,Array{Int64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/reshuffle.jl,8
MatrixEnsembles,rand,true,true,0,1,"Array{Complex{Float64},2}","Random._GLOBAL_RNG,HaarIsometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/circular.jl,94
QuantumInformation,funcmh,true,false,0,1,"Array{Complex{Float64},2}","Function,Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,75
QuantumInformation,reshuffle,true,true,0,1,"Array{Int64,2}","Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/reshuffle.jl,23
QuantumInformation,channelbasis,true,true,0,1,"ChannelBasis{Array{Complex{Float64},2}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,117
QuantumInformation,reshuffle,true,false,0,1,"Array{Int64,2}","Adjoint{Int64,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/reshuffle.jl,8
QuantumInformation,proj,true,true,0,1,"Array{Complex{Float64},2}","Base.ReshapedArray{Complex{Float64},1,Diagonal{Complex{Float64},Array{Complex{Float64},1}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,76
StaticArrays,size,false,false,0,1,Tuple,"Hermitian{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s22"",var""#s23""},T,2} where var""#s23"" where var""#s22"") where T<:Union{Real, Complex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
QuantumInformation,shannon_entropy,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,100
QuantumInformation,ispositive,true,true,0,1,Bool,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,102
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Transpose{Float64,Array{Float64,2}},SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
Convex,size,false,false,0,1,Any,Convex.AbstractExpr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,86
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Hermitian{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,funcmh!,true,false,1,1,"Array{Float64,2}","Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,85
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
QuantumInformation,ptranspose,false,false,8,1,Any,"Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,10
QuantumInformation,diamond_distance,false,false,0,1,Any,"KrausOperators{Array{Float64,2}},KrausOperators{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,74
QuantumInformation,fidelity_sqrt,true,true,3,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,60
QuantumInformation,applychannel,true,true,0,1,"Array{Complex{Float64},2}","KrausOperators{Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/applications.jl,27
QuantumInformation,fidelity_sqrt,true,true,3,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,60
QuantumInformation,hermitianbasis,true,true,0,1,"HermitianBasisIterator{Array{Complex{Float64},2}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,50
QuantumInformation,ketbra,true,true,12,1,"Array{Float64,2}","Type{Array{Float64,2}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,37
QuantumInformation,applychannel,true,true,0,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","SuperOperator{Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/applications.jl,38
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Array{Bool,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
Convex,size,true,true,2,2,Int64,"Convex.TransposeAtom,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,102
QuantumInformation,applychannel,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/applications.jl,13
QuantumInformation,funcmh,true,false,1,1,"Array{Complex{Float64},2}","Function,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,89
QuantumInformation,proj,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,76
MatrixEnsembles,rand,false,false,0,1,DynamicalMatrix,"ChoiJamiolkowskiMatrices{2,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
LinearAlgebra,size,true,true,0,1,Int64,"Hermitian{Complex{Float64},Array{Complex{Float64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
MatrixEnsembles,rand,true,true,0,1,"Array{Float64,1}",HaarKet{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
Convex,size,false,false,0,1,Any,Convex.AbstractVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,86
QuantumInformation,ptrace,false,false,0,1,Any,"Array{Int64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptrace.jl,41
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
QuantumInformation,superfidelity,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,195
QuantumInformation,ket,true,true,6,1,"Array{Float32,1}","Type{Array{Float32,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,4
QuantumInformation,log_negativity,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,221
