modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,CustomMetric1},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{5},Float64,1,5},CustomMetric1},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,percolate_down!,true,true,0,1,Nothing,"Array{Float64,1},Array{Int64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,68
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,CustomMetric2},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,_knn,true,true,5,1,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{5},Float32,1,5},Euclidean,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{4},Float32,1,4},Chebyshev},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,#BallTree#18,false,false,15,1,"BallTree{_A,_B,_C,WeightedEuclidean{Array{Float64,1}}} where _C where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{V<:AbstractArray,1},Type{BallTree},AbstractArray{V<:AbstractArray,1},WeightedEuclidean{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64}}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{1},Float32,1,1},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,#KDTree#17,false,false,2,1,"KDTree{_A,Chebyshev,_B} where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{Float64,2},Type{KDTree},Array{Float64,2},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,85
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","NNTree{V,P} where P<:Metric,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Hamming},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,select_spec!,true,true,21,3,Nothing,"Array{Int64,1},Int64,Int64,Int64,Array{SArray{Tuple{5},Float32,1,5},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,27
NearestNeighbors,get_min_distance,false,false,5,1,"Union{Rational{Int64}, Float64}","NearestNeighbors.HyperRectangle{Float64},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,41
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{5},Float32,1,5},Chebyshev},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,create_bsphere,true,true,4,3,"NearestNeighbors.HyperSphere{4,Float64}","CustomMetric2,NearestNeighbors.HyperSphere{4,Float64},NearestNeighbors.HyperSphere{4,Float64},NearestNeighbors.ArrayBuffers{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","KDTree{SArray{Tuple{1},Float64,1,1},Minkowski{Float64},Float64},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{5},Float64,1,5},Minkowski{Float64},Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64}},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,_nn,false,false,0,1,"Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}","KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,2},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,inrange,false,false,1,1,"Union{Array{Array{Int64,1},1}, Array{Int64,1}}","BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},Array{Float64,2},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,43
NearestNeighbors,knn,true,true,3,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{SArray{Tuple{2},Float64,1,2},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric1},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Hamming},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,create_bsphere,true,true,9,1,"NearestNeighbors.HyperSphere{4,Float32}","Array{SArray{Tuple{4},Float32,1,4},1},Chebyshev,Array{Int64,1},Int64,Int64,NearestNeighbors.ArrayBuffers{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,45
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{V<:(AbstractArray{T,1} where T),_B,_C,Chebyshev} where _C where _B,AbstractArray{T<:Number,1},Bool,Any,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{1},Float64,1,1},Chebyshev,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange_point!,true,false,6,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64},AbstractArray{T,1} where T<:Number,Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","BallTree{_A,_B,_C,Euclidean} where _C where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","BallTree{_A,_B,_C,Euclidean} where _C where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,find_largest_spread,true,true,7,1,Int64,"Array{SArray{Tuple{3},Float32,1,3},1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,2
NearestNeighbors,create_bsphere,true,false,4,3,"NearestNeighbors.HyperSphere{3,Float32}","CustomMetric1,NearestNeighbors.HyperSphere{3,Float32},NearestNeighbors.HyperSphere{3,Float32},NearestNeighbors.ArrayBuffers{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,create_bsphere,true,true,9,1,"NearestNeighbors.HyperSphere{2,Float64}","Array{SArray{Tuple{2},Float64,1,2},1},WeightedEuclidean{Array{Float64,1}},Array{Int64,1},Int64,Int64,NearestNeighbors.ArrayBuffers{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,45
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Minkowski{Float64}},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange,true,false,0,1,"Array{Int64,1}","BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Int64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Array{Int64,1},1},Array{_A,1} where _A}","NNTree{V,P} where P<:Metric,Array{T<:(AbstractArray{T,1} where T),1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,knn,false,false,0,1,"Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}","NNTree{V,P} where P<:Metric,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64}},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","KDTree{SArray{Tuple{4},Float32,1,4},Euclidean,Float32},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,Chebyshev},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,encloses,true,true,0,1,Bool,"Chebyshev,NearestNeighbors.HyperSphere{4,Float64},NearestNeighbors.HyperSphere{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric2},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},KDTree{SArray{Tuple{3},Float32,1,3},Chebyshev,Float32},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},KDTree{SArray{Tuple{3},Float64,1,3},Chebyshev,Float64},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{3},Float32,1,3},Euclidean,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Minkowski{Float64}},Int64,Array{Float64,1},NearestNeighbors.HyperSphere{3,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{6,Float64}}","Int64,Array{SArray{Tuple{6},Float64,1,6},1},Array{SArray{Tuple{6},Float64,1,6},1},Array{NearestNeighbors.HyperSphere{6,Float64},1},Minkowski{Float64},Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{6,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Chebyshev,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,create_bsphere,true,true,4,3,"NearestNeighbors.HyperSphere{3,Float64}","CustomMetric2,NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.ArrayBuffers{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,knn,true,false,3,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{T<:(AbstractArray{T,1} where T),1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Hamming},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Int64,SArray{Tuple{2},Float64,1,2},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,Euclidean},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,nn,false,false,0,1,"Tuple{Array{Int64,1},Any}","BruteTree{_A,Chebyshev} where _A<:(AbstractArray{T,1} where T),Array{Float64,2},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree,Int64,AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{T,1} where T,Any,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Euclidean},Int64,Array{Float32,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Chebyshev},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,#KDTree#16,false,false,17,1,"KDTree{_A,WeightedEuclidean{Array{Float64,1}},_B} where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{V<:AbstractArray,1},Type{KDTree},AbstractArray{V<:AbstractArray,1},WeightedEuclidean{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,27
NearestNeighbors,knn,false,false,9,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},AbstractArray{T<:Number,2},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Euclidean}","Int64,Bool,Bool,Array{SArray{Tuple{5},Float32,1,5},1},Type{BallTree},Array{SArray{Tuple{5},Float32,1,5},1},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Chebyshev},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","KDTree{SArray{Tuple{4},Float32,1,4},Minkowski{Float64},Float32},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,CustomMetric1},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Minkowski{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Chebyshev},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric2},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,CustomMetric1},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Int64,SArray{Tuple{2},Float64,1,2},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
