modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards,ispinned,true,true,1,2,Bool,"MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,173
DynamicalBilliards,#evolve!#42,true,true,15,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Float16}","Bool,typeof(evolve!),MagneticParticle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,289
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1}}","Particle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,distance,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,468
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{Float64},Ellipse{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,bounce!,true,true,0,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,242
DynamicalBilliards,boundarymap_portion,true,true,0,1,"Tuple{Float64,Dict{StaticArrays.SArray{Tuple{2},Int64,1,2},Int64}}","Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Float64,Particle{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,25
DynamicalBilliards,collision,true,true,1,2,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},RandomWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,32
DynamicalBilliards,istransmitted,true,true,1,0,Union{},"Particle{Float64},InfiniteWall{Float64},DynamicalBilliards.Testing.var""#13#17""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards.Testing,tag,true,true,4,1,String,"Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,16
DynamicalBilliards,cossin,true,true,0,1,"Tuple{Float64,Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,20
DynamicalBilliards.Testing,tag,true,true,0,1,String,"Particle{Float64},Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Tuple{RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)},RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,extrapolate,true,true,5,1,"NTuple{5,Array{Float16,1}}","Particle{Float16},StaticArrays.SArray{Tuple{2},Float16,1,2},StaticArrays.SArray{Tuple{2},Float16,1,2},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,252
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"Particle{Float32},InfiniteWall{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"MagneticParticle{Float64},InfiniteWall{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,143
DynamicalBilliards,boundarymap_portion,true,true,0,1,"Tuple{Float64,Dict{StaticArrays.SArray{Tuple{2},Int64,1,2},Int64}}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Float64,Particle{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,25
DynamicalBilliards,_okay,true,true,0,1,Bool,"BigFloat,InfiniteWall{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,randominside_xyφ,true,true,2,1,"Tuple{Float64,Float64,Float64}","Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},PeriodicWall{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,140
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,101
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","Particle{Float64},RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards,#billiard_sinai#10,false,false,9,1,Billiard,"BigFloat,BigFloat,BigFloat,String,typeof(billiard_sinai),BigFloat,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,#evolve!#42,true,false,18,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Float64}","Bool,typeof(evolve!),MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards.Testing,#billiards_testset#9,true,false,10,1,Nothing,"typeof(periodic_tests),typeof(billiards_testset),String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,149
DynamicalBilliards,boundarymap,true,true,0,1,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},StaticArrays.SArray{Tuple{6},Float64,1,6}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,184
DynamicalBilliards,#timeseries#45,true,true,1,1,"NTuple{5,Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:dt,),Tuple{Float64}}},typeof(timeseries),Particle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,283
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Int64,Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,12
DynamicalBilliards,cyclotron,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},BigFloat,1,2},BigFloat}",MagneticParticle{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/particles.jl,134
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","MagneticParticle{Float64},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,_retinit,false,false,0,1,"Array{_A,1} where _A","typeof(meancollisiontime!),Array{var""#s46"",1} where var""#s46""<:AbstractParticle{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,49
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{Float32},Disk{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,cossin,true,true,0,1,"Tuple{Float32,Float32}",Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,20
DynamicalBilliards,collision,true,true,1,2,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,32
DynamicalBilliards,randominside,true,true,0,1,MagneticParticle{Float64},"Billiard{Float64,7,Tuple{Antidot{Float64},Antidot{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,134
DynamicalBilliards.Testing,#billiards_testset#9,true,false,10,1,Nothing,"typeof(noparticle_interafaces),typeof(billiards_testset),String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,149
DynamicalBilliards,psos,true,true,20,4,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},InfiniteWall{Float64},Int64,MagneticParticle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,25
DynamicalBilliards,randominside,true,true,0,1,Particle{Float32},"Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards,specular!,true,true,0,1,Nothing,"Particle{Float16},InfiniteWall{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,bounce!,true,false,2,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,phasespace_portion,true,true,8,1,Float64,"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Float64,Particle{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,78
DynamicalBilliards,_ξ,false,false,0,1,Any,"StaticArrays.SArray{Tuple{2},Float64,1,2},Wall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,72
DynamicalBilliards,meancollisiontime!,true,false,10,3,Float64,"MagneticParticle{Float64},Billiard{Float64,D,O,Y} where Y where O<:Tuple where D,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,84
DynamicalBilliards,specular!,true,true,3,1,Nothing,"Particle{Float64},Semicircle{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,21
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float32},Disk{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,acceptable_raysplitter,true,true,8,1,Bool,"Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}},Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,100
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"MagneticParticle{Float64},FiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,157
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float16},Disk{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float64,RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},RandomWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,"MagneticParticle{Float64},Billiard{Float64,7,Tuple{Antidot{Float64},Antidot{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Tuple{RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)},RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,34
DynamicalBilliards.Testing,omni_tests,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,111
DynamicalBilliards,#lyapunovspectrum!#57,true,true,8,1,"Array{Float64,1}","Bool,typeof(lyapunovspectrum!),Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,cyclotron,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float32,1,2},Float32}",MagneticParticle{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/particles.jl,134
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,7,Tuple{Antidot{Float64},Antidot{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float64,Semicircle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1}}","Particle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,check_condition,true,true,0,1,Bool,"Int64,Int64,Float64,Int64,Particle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,196
DynamicalBilliards,collision,true,true,4,3,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Antidot{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,216
DynamicalBilliards,from_bcoords,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Float64,Float64,RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,108
DynamicalBilliards.Testing,tag,true,true,0,1,String,MagneticParticle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,14
DynamicalBilliards,specular!,true,false,3,1,Nothing,"Particle{T<:AbstractFloat},Circular{T<:AbstractFloat},Array{StaticArrays.SArray{Tuple{4},T<:AbstractFloat,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,21
DynamicalBilliards.Testing,omni_tests_noellipse,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,120
DynamicalBilliards,incidence_angle,true,true,1,1,Float64,"MagneticParticle{Float64},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,134
DynamicalBilliards,distance,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},RandomWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,459
DynamicalBilliards,#timeseries!#44,true,true,9,1,"NTuple{5,Array{Float64,1}}","Float64,Bool,typeof(timeseries!),Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,142
