modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Transformers.Basic,toOneHot,false,false,0,1,OneHot{_A} where _A,"Type{OneHot{_A}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.Stacks,islegal,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,81
Transformers.Stacks,istuplesym,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,31
Transformers.GenerativePreTrain,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Requires/7Ncym/src/init.jl,9
Transformers.Datasets.ClozeTest,storycloze_init,true,true,0,1,"DataDeps.DataDep{String,String,Transformers.Datasets.ClozeTest.var""#1#2"",typeof(identity)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/qa/storycloze.jl,3
Transformers.Basic,onehotsize,true,true,0,1,Int64,"OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.BidirectionalEncoder,tokenise,true,true,14,1,"Array{String,1}","String,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,75
Transformers.Stacks,out,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,126
Transformers.Basic,#Transformer#71,true,true,0,1,"Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}","Bool,typeof(NNlib.gelu),Float64,Type{Transformer},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,59
Transformers.Basic,resize_pe!,true,true,5,1,Nothing,"PositionEmbedding{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/position_embed.jl,40
Transformers.BidirectionalEncoder,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Requires/7Ncym/src/init.jl,9
Transformers.Stacks,isdup,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,25
Transformers.Stacks,issym,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,1
Transformers.GenerativePreTrain,#Gpt#5,false,false,1,1,"Gpt{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","typeof(NNlib.gelu),Float64,Float64,Type{Gpt},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,30
Transformers.Basic,#_#64,true,false,0,1,"Array{Float32,3}","Array{Float32,3},Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Array{Float32,3},Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,73
Transformers.Basic,#cat#21,false,false,7,2,"Union{OneHotArray{0x0000000a,0,1,Array{OneHot{0x0000000a},0}}, Array{Bool,1}}","Val{1},typeof(cat),OneHot{0x0000000a},OneHot{0x0000000a}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.GenerativePreTrain,#Gpt#6,false,false,0,1,"Gpt{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","Function,Float64,Float64,Type{Gpt},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,36
Transformers.Stacks,@nntopo,false,false,0,1,Transformers.Stacks.NNTopo{_A} where _A,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,24
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int16,"Type{OneHot{0x0000000a}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.BidirectionalEncoder,tokenise,true,true,13,1,"Array{String,1}","String,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,75
Transformers.BidirectionalEncoder,catemn,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,59
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int64,"Type{OneHot{0x0000000a}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.GenerativePreTrain,#_#9,false,false,2,2,"Union{Array{Float32,2}, Tuple{Array{Float32,2},Tuple{Array{Float32,2},Array{Float32,2},Array{Float32,2}}}}","Bool,Gpt{Stack{Tuple{Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}},Symbol(""x':x => 3"")},Flux.Dropout{Float64,Colon}},Array{Float32,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,50
Transformers.Basic,#cat#24,false,false,7,2,"Union{OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}}, Array{Bool,3}}","Val{2},typeof(cat),OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,100
Transformers.Datasets.GLUE,mnli_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#51#52""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/mnli.jl,3
Transformers,__init__,false,false,2,3,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/Transformers.jl,85
Transformers.Basic,#Embed#49,true,true,0,1,"Embed{Float32,Array{Float32,2}}","Float32,Type{Embed},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/embed.jl,15
Transformers.Datasets.ClozeTest,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/qa/clozetest.jl,1
Transformers.Pretrain,description,true,false,2,1,String,"String,String,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,17
Transformers.Basic,checked_onehot_trunc_sint,true,true,2,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Stacks,print_topo,true,true,0,1,Nothing,"Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""(x, y) => ((a, b, c, d') => ((w', r', y) => (((m, n))' => z)))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Stacks,removecollect,false,false,6,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,41
Transformers.Stacks,add,true,false,0,1,Transformers.Stacks.Code,"Transformers.Stacks.Code,Transformers.Stacks.Code",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,128
Transformers.Basic,check_onehot_top_bit,true,false,1,1,Int64,"Type{OneHot{_A}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.BidirectionalEncoder,bert_cased_tokenizer,true,true,0,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,102
Transformers.Basic,create_atten_mask,true,false,2,1,"Array{Int64,3}","Type{T} where T,Array{Float32,3},Array{Int64,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,7
Transformers.Basic,check_onehot_encode,false,false,2,1,OneHot{_A} where _A,"Type{OneHot{_A}} where _A,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
Transformers.Stacks,istuplesymlike,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,32
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x00000006},"Type{OneHot{0x00000006}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.Datasets.GLUE,snli_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#55#56""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/snli.jl,3
Transformers.Stacks,leftmostnode,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,22
Transformers.Stacks,print_topo,true,true,0,1,Nothing,"Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""x => (((y => (z => t)) => (3 => w)) => 2)"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Basic,create_atten_mask,true,true,2,1,"Array{Float32,3}","Type{Float32},Array{Float32,3},Array{Float32,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,7
Transformers.Basic,attention,true,true,2,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},Array{Float32,3},Bool,Flux.Dropout{Float64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,190
Transformers.Stacks,iscollectsym,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,28
Transformers.BidirectionalEncoder,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/BidirectionalEncoder.jl,1
Transformers.Stacks,leftmost,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,21
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,UInt128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Basic,#cat#21,false,false,7,2,Any,"Int64,typeof(cat),OneHot{0x0000000a},Vararg{OneHot{0x0000000a},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Stacks,genline,true,true,0,1,Expr,"Symbol,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,57
Transformers,batched_triu!,true,true,6,1,"Array{Int64,3}","Array{Int64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batched_tril.jl,21
Transformers.Basic,#_#64,true,false,0,1,"Array{Float32,3}","Array{Int64,3},Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Array{Float32,3},Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,73
Transformers.Stacks,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/Stacks.jl,1
Transformers.Basic,throw_onehotencode_error,true,false,0,0,Union{},"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Stacks,iscolon,true,true,1,2,"Union{Missing, Bool}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,7
Transformers.Basic,#cat#21,false,false,7,2,Any,"Val{1},typeof(cat),OneHot{0x0000000a},Vararg{OneHot{0x0000000a},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Basic,check_onehot_encode,true,true,2,1,OneHot{0x00000008},"Type{OneHot{0x00000008}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
Transformers.BidirectionalEncoder,#Bert#6,false,false,0,1,Bert,"Any,Any,Any,Type{Bert},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,37
Transformers.Datasets.GLUE,cola_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#1#2""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/cola.jl,3
Transformers.Stacks,nntopo_impl,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,60
Transformers.Pretrain,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/Pretrain.jl,1
Transformers.Stacks,duplicate,true,false,2,1,Transformers.Stacks.Code,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,158
Transformers.Stacks,add,true,true,0,1,Transformers.Stacks.Code,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,142
Transformers.Basic,_onecold,true,true,0,1,"Array{Int64,2}","OneHotArray{0x00000006,2,3,Array{OneHot{0x00000006},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,88
Transformers.Datasets.WMT,googlewmt_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(Transformers.Datasets.download_gdrive),typeof(DataDeps.unpack)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/google_wmt.jl,2
Transformers.Stacks,interpolate,true,true,0,1,Symbol,"Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,30
Transformers.Basic,checked_onehot_trunc_sint,false,false,2,1,OneHot{_A} where _A,"Type{OneHot{_A}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.GenerativePreTrain,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/GenerativePreTrain.jl,1
Transformers.Stacks,removecollect,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,40
Transformers.Basic,create_atten_mask,true,true,2,1,"Array{Int64,3}","Type{Float32},Array{Float32,3},Array{Int64,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,7
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x00000008},"Type{OneHot{0x00000008}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,102
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,103
Transformers.Pretrain,register_config,true,false,9,1,Nothing,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,46
Transformers.GenerativePreTrain,#_#9,false,false,2,2,"Union{Array{Float32,3}, Tuple{Array{Float32,3},Tuple{Array{Float32,3},Array{Float32,3},Array{Float32,3}}}}","Bool,Gpt{Stack{Tuple{Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}},Symbol(""x':x => 3"")},Flux.Dropout{Float64,Colon}},Array{Float32,3},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,50
Transformers.Basic,ohreshape,false,false,0,1,"OneHotArray{0x0000000a,_A,_B,_C} where _C<:AbstractArray{OneHot{0x0000000a},_A} where _B where _A","OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,188
Transformers.Stacks,add,true,true,0,1,Transformers.Stacks.Code,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,142
Transformers.Stacks,@nntopo_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,15
Transformers.BidirectionalEncoder,getstrind,true,true,2,1,Int64,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/wordpiece.jl,44
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,95
Transformers.Datasets.GLUE,rte_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#63#64""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/rte.jl,3
Transformers.Basic,decode,true,true,0,1,"Array{String,1}","Vocabulary{String},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,57
Transformers.Pretrain,description,true,false,1,2,String,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,6
Transformers.Stacks,add,true,false,0,1,Transformers.Stacks.Code,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,142
Transformers.Stacks,iscollect,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,11
