modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChaosTools,#gali#99,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},false},Int64,SArray{Tuple{6,2},Float64,2,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,#expansionentropy_batch#113,false,false,13,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","Int64,Int64,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:N, :dt),Tuple{Int64,Float64}}},typeof(expansionentropy_batch),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,195
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunov,true,true,0,1,Float64,"ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,poincaresos,true,true,14,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Dataset{3,Float64},PlaneCrossing{Tuple{Int64,Float64},1,Bool},SArray{Tuple{3},Int64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,285
ChaosTools,gali,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,#expansionentropy_sample#111,true,false,10,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.arnoldcat_rule),Nothing,typeof(DynamicalSystemsBase.Systems.arnoldcat_jacob),SArray{Tuple{2,2},Int64,2,4},false},var""#cat_gen#31"",var""#cat_inside#32""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,117
ChaosTools,normalize_inplace!,true,false,3,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,171
ChaosTools,linear_region,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Array{Float64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,116
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,#gali#99,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,SArray{Tuple{3},Float64,1,3},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,normalize_deviations!,true,true,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{4,3},Float64,2,12},Float64,Nothing,ODEFunction{false,DynamicalSystemsBase.TangentOOP{var""#hhoop#20"",DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},2},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,157
ChaosTools,#expansionentropy_sample#112,true,true,14,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,Float64,1,var""#tent_eom#24"",Nothing,var""#tent_jacob#25"",Float64,false},typeof(rand),var""#22#27""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,150
ChaosTools,rescale!,true,true,3,1,Bool,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Nothing,ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,var""#g#11"",Nothing,DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,291
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{false,S<:(Array{T,2} where T),Float64,Nothing,ODEFunction{false,DynamicalSystemsBase.TangentOOP{var""#hhoop#20"",DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},4},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,176
ChaosTools,#expansionentropy_sample#111,false,false,11,1,"Tuple{Any,Array{Float64,1}}","Int64,Int64,Float64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},var""#lor_gen#33"",var""#lor_isinside#34""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,117
ChaosTools,lyapunovspectrum,true,false,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,rescale!,true,true,0,1,Bool,"OrdinaryDiffEq.ODEIntegrator{Tsit5,true,Array{SArray{Tuple{3},Float64,1,3},1},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{Array{SArray{Tuple{3},Float64,1,3},1},1},ODESolution{SArray{Tuple{3},Float64,1,3},2,Array{Array{SArray{Tuple{3},Float64,1,3},1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{SArray{Tuple{3},Float64,1,3},1},1},1},ODEProblem{Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{SArray{Tuple{3},Float64,1,3},1},1},Array{Float64,1},Array{Array{Array{SArray{Tuple{3},Float64,1,3},1},1},1},OrdinaryDiffEq.Tsit5Cache{Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5Cache{Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DynamicalSystemsBase._parallelnorm),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{SArray{Tuple{3},Float64,1,3},1},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,301
ChaosTools,lyapunov,true,true,0,1,Float64,"DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,poincaresos,true,true,16,1,"Array{SArray{Tuple{2},Float64,1,2},1}","SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{4},Float64,1,4},Float64,NamedTuple{(:A, :B, :D),Tuple{Int64,Float64,Float64}},ODEFunction{false,var""#ż#8"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DiffEqBase.ODE_DEFAULT_NORM)},PlaneCrossing{Tuple{Int64,Int64},1,Bool},Float64,Float64,SArray{Tuple{2},Int64,1,2},NamedTuple{(:xrtol, :atol),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,132
ChaosTools,lyapunovspectrum,true,false,0,0,Union{},"ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64,Real,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,lyapunovspectrum,true,true,9,1,"Array{Float64,1}","SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#19#20""{3,typeof(liip),typeof(liip_jac)},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,_fill_orbitdiagram!,true,true,11,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1},DynamicalSystemsBase.MinimalDiscreteIntegrator{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1}},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Int64,Int64,Nothing,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,59
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Float64,Float64,Array{Float64,1},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :alg),Tuple{Float64,Tsit5}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{false,S<:(Array{T,2} where T),Float64,Nothing,_B,typeof(DynamicalSystemsBase._tannorm)} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,176
ChaosTools,poincaresos,false,false,0,1,Any,"Dataset{3,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,277
ChaosTools,lyapunovspectrum,true,false,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,#lyapunovspectrum#91,true,true,2,1,"Array{Float64,1}","Int64,Int64,SArray{Tuple{2},Float64,1,2},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,true,true,9,1,"Array{Float64,1}","SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{3,4},Float64,2,12},Float64,Array{Float64,1},ODEFunction{false,DynamicalSystemsBase.TangentOOP{typeof(loop),typeof(loop_jac),3},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,slope,true,true,0,1,Float64,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,40
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Float64,Float64,Array{Float64,1},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :alg),Tuple{Float64,Tsit5}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,linear_regions_sequential,true,true,8,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Float64,1},Array{Float64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,69
ChaosTools,slope,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,40
ChaosTools,linreg,true,true,1,1,"Tuple{Float64,Float64}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,21
ChaosTools,λdist,true,true,0,1,Float64,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{SArray{Tuple{2},Float64,1,2},1},2,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,275
