modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DimensionalData,bounds,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,442
DimensionalData,_dimlower,24,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,503
DimensionalData,key2dim,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,42
DimensionalData,set,75,0.28,0.28,24,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,74
DimensionalData,sel2indices,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,203
DimensionalData,_call1,544,0.6636029411764706,0.6617647058823529,29,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,528
DimensionalData,order,1,0.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,59
DimensionalData,dimwise!,4,1.0,0.0,3,0,0,566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,200
DimensionalData,_searchfirst,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,469
DimensionalData,_reducedims,21,0.3333333333333333,0.3333333333333333,8,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,411
DimensionalData,dim,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/tables.jl,58
DimensionalData,_refdims_title,12,1.0,0.9166666666666666,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,162
DimensionalData,_locus_adjust,3,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,443
DimensionalData,_reducedims,6,0.0,0.0,2,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,414
DimensionalData,_sum,9,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,name,9,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,transformfunc,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,616
DimensionalData,_maximum,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,_extrema,4,0.75,0.75,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,name,2,0.5,0.5,2,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/name.jl,37
DimensionalData,dimstride,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,509
DimensionalData,isrev,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,164
DimensionalData,uniquekeys,4,0.75,0.75,4,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,268
DimensionalData,#_sum#189,12,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,val,44,1.0,1.0,27,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,17
DimensionalData,key2dim,13,0.46153846153846156,0.46153846153846156,12,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,39
DimensionalData,_searchfirst,55,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,467
DimensionalData,identify,13,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,19
DimensionalData,_lt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,493
DimensionalData,_unique,2,0.5,0.5,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,251
DimensionalData,span,3,1.0,1.0,3,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,indexorder,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,153
DimensionalData,_maybestack,7,0.42857142857142855,0.42857142857142855,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,149
DimensionalData,_dimifmatching,168,0.7976190476190477,0.7559523809523809,32,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,264
DimensionalData,_set,6,1.0,1.0,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,237
DimensionalData,span,15,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,173
DimensionalData,_whichsearch,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,384
DimensionalData,label,4,0.75,0.5,2,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,_commondims,326,0.6901840490797546,0.6901840490797546,61,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,151
DimensionalData,_pairdims,16,0.0,0.0,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,538
DimensionalData,#_maximum#200,16,0.125,0.125,7,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_minimum,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,_hasdim,18,0.9444444444444444,0.8333333333333334,5,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,227
DimensionalData,dim2key,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,56
DimensionalData,slicebounds,11,0.45454545454545453,0.45454545454545453,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,454
DimensionalData,dims2indices,91,0.5384615384615384,0.4725274725274725,28,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,93
DimensionalData,#setindex!#158,2,0.0,0.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,67
DimensionalData,_formatdims,16,0.125,0.125,8,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,453
DimensionalData,_set,35,0.8,0.8,25,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,199
DimensionalData,modify,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,162
DimensionalData,_orderof,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,63
DimensionalData,_median,8,0.0,0.0,3,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,52
DimensionalData,_catifcatdim,14,0.42857142857142855,0.42857142857142855,7,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,205
DimensionalData,bounds,5,1.0,1.0,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,436
DimensionalData,comparedims,12,1.0,1.0,12,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,473
DimensionalData,slicedims,147,0.7278911564625851,0.6870748299319728,86,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,350
DimensionalData,comparedims,9,1.0,1.0,9,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,476
DimensionalData,#cov#64,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_any,2,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,52
DimensionalData,span,5,1.0,0.8,3,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,#setindex!#161,4,1.0,1.0,2,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,69
DimensionalData,#s158#290,1,1.0,0.0,1,7,0,164,none,0
DimensionalData,dimsmatch,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,22
DimensionalData,_extrema,10,0.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,set,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,128
DimensionalData,_kwdims,42,1.0,1.0,42,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,534
DimensionalData,_maximum,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,_rebuildmul,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/matmul.jl,61
DimensionalData,isrev,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,168
DimensionalData,#Sampled#3,31,1.0,1.0,31,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,511
DimensionalData,_mean,19,0.15789473684210525,0.15789473684210525,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,_minimum,6,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,23
DimensionalData,at,7,0.8571428571428571,0.8571428571428571,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,283
DimensionalData,_sel2indices,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,245
DimensionalData,_filldimlen,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,220
DimensionalData,@dim,2,1.0,1.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,321
DimensionalData,_vcat_modes,1,1.0,1.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,219
DimensionalData,_withaxes,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,135
DimensionalData,data,32,0.9375,0.9375,24,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,109
DimensionalData,maybeselector,11,0.7272727272727273,0.7272727272727273,11,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,27
DimensionalData,order,15,0.4,0.4,4,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,193
DimensionalData,_printdimval,8,0.875,0.625,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,74
DimensionalData,dimsmatch,151,0.9271523178807947,0.8211920529801324,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,16
DimensionalData,_set,4,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,154
DimensionalData,_remove_nothing,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,543
DimensionalData,_remove_nothing,75,0.9866666666666667,0.9866666666666667,59,0,1,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,542
DimensionalData,custom_show,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,112
DimensionalData,dims2indices,1,1.0,1.0,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,92
DimensionalData,name,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/name.jl,36
DimensionalData,#Ti#14,66,1.0,1.0,66,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,332
DimensionalData,#maximum#49,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_centerval,3,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,454
DimensionalData,_extrema,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,27
DimensionalData,rebuildsliced,147,0.7210884353741497,0.673469387755102,99,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,52
DimensionalData,locus,36,1.0,1.0,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,173
DimensionalData,_prod,6,0.16666666666666666,0.16666666666666666,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,_rot,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,154
DimensionalData,_extrema,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,190
DimensionalData,_order_lt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,389
DimensionalData,_sel2indices,18,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,249
DimensionalData,dims,31,0.7741935483870968,0.7741935483870968,31,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,147
DimensionalData,identify,14,0.7857142857142857,0.6428571428571429,4,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,56
DimensionalData,_call1,6,0.3333333333333333,0.3333333333333333,5,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,525
DimensionalData,dims2indices,2,1.0,0.5,1,0,1,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,94
DimensionalData,dimstride,6,1.0,1.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,510
DimensionalData,arrayorder,9,1.0,0.8888888888888888,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,136
DimensionalData,_sum,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,27
DimensionalData,index,191,0.9947643979057592,0.9842931937172775,19,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,159
DimensionalData,order,20,1.0,0.55,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,158
DimensionalData,_catifcatdim,6,0.6666666666666666,0.6666666666666666,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,201
DimensionalData,_lt,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,492
DimensionalData,dim2key,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,55
DimensionalData,_extrema,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,#reverse#263,50,0.88,0.88,43,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,11
DimensionalData,_sel2indices,6,1.0,0.8333333333333334,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,225
DimensionalData,mode,3,1.0,0.3333333333333333,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,297
DimensionalData,#getindex#140,12,0.4166666666666667,0.4166666666666667,8,0,1,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,45
DimensionalData,_reorder,86,0.36046511627906974,0.23255813953488372,19,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,120
DimensionalData,_endshift,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,449
DimensionalData,dimcolumns,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/tables.jl,109
DimensionalData,relation,97,0.8762886597938144,0.8762886597938144,4,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,101
DimensionalData,_dims,904,0.7146017699115044,0.713495575221239,167,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,121
DimensionalData,reorder,3,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,107
DimensionalData,_set,16,0.75,0.75,12,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,131
DimensionalData,setdims,1,1.0,1.0,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,290
DimensionalData,units,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,117
DimensionalData,_reducedims,10,1.0,1.0,9,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,435
DimensionalData,isrev,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,166
DimensionalData,_set,8,0.875,0.875,6,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,228
DimensionalData,_set,3,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,223
DimensionalData,_filldim,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,223
DimensionalData,rebuild,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,120
DimensionalData,_firstdimarray,35,1.0,1.0,22,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/broadcast.jl,90
DimensionalData,isrev,6,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,163
