modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,filter_recursions!,true,false,3,1,Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeVariant{Float64},Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,332
StateSpaceModels,has_sigma2,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,402
StateSpaceModels,has_exogenous,true,true,0,1,Bool,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,92
StateSpaceModels,simulate,false,false,0,1,"Union{Tuple{Array{_A,1} where _A,Array{_A,2} where _A}, Array{_A,1} where _A}","LinearUnivariateTimeInvariant{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,292
StateSpaceModels,#fit!#18,true,false,2,1,UnobservedComponents,"UnivariateKalmanFilter,Optimizer,typeof(fit!),UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,unconstrain_variance!,true,true,0,1,UnobservedComponents,"UnobservedComponents,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,constrain_mean!,true,true,1,1,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,436
StateSpaceModels,reinstantiate,true,true,0,1,UnobservedComponents,"UnobservedComponents,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,531
StateSpaceModels,unconstrain_variance!,true,true,0,1,LinearRegression,"LinearRegression,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,update_kalman_state!,false,false,6,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Fl<:Float64,Array{Fl<:Float64,1},Array{Fl<:Float64,2},Fl<:Float64,Array{Fl<:Float64,2},Fl<:Float64,Array{Fl<:Float64,1},Int64,Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,204
StateSpaceModels,#get_predictive_state#7,false,false,0,1,Any,"ScalarKalmanFilter{Float64},typeof(get_predictive_state),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,148
StateSpaceModels,loglike,false,false,0,1,Any,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,constrain_variance!,true,true,0,1,BasicStructural,"BasicStructural,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,360
StateSpaceModels,save_a1_P1_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:AbstractFloat,"StateSpaceModels.FilterOutput{Fl<:AbstractFloat},StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,28
StateSpaceModels,reset_filter!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},"StateSpaceModels.ScalarKalmanState{Float32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,76
StateSpaceModels,filter_recursions!,false,false,3,1,AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},LinearUnivariateTimeInvariant,Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,306
StateSpaceModels,initial_hyperparameters!,true,false,0,1,LocalLevelCycle,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelcycle.jl,66
StateSpaceModels,scalar_update_P!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64,Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,122
StateSpaceModels,#loglike#2,true,true,0,1,Float32,"UnivariateKalmanFilter{Float32},typeof(loglike),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"ScalarKalmanFilter{Float32},LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,default_filter,false,false,0,1,UnivariateKalmanFilter,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,549
StateSpaceModels,register_unconstrained_values!,true,true,3,1,StateSpaceModels.HyperParameters{Float32},"StateSpaceModels.HyperParameters{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,43
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"LocalLinearTrend,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,is_free,true,true,0,1,Bool,"String,StateSpaceModels.HyperParameters{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,239
StateSpaceModels,optim_kalman_filter,true,true,0,1,Float64,"LinearMultivariateTimeInvariant{Float64},StateSpaceModels.MultivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,277
StateSpaceModels,update_a!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2},Array{Fl<:Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,148
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,fill_results!,true,true,0,1,LocalLevel,"LocalLevel,Float32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,filter_recursions!,false,false,3,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,StateSpaceModels.MultivariateKalmanState{Fl<:AbstractFloat},LinearMultivariateTimeInvariant,Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,348
StateSpaceModels,constrain_seasonal_ma!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,423
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,UnivariateKalmanFilter,"UnivariateKalmanFilter,LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,scalar_check_steady_state,true,true,1,2,StateSpaceModels.ScalarKalmanState{Float64},"StateSpaceModels.ScalarKalmanState{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,85
StateSpaceModels,update_F!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float32},"StateSpaceModels.UnivariateKalmanState{Float32},Array{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,125
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"LocalLinearTrend,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,roots_in_unit_circle,false,false,0,1,Any,"Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,502
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,UnivariateKalmanFilter,"UnivariateKalmanFilter,SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,handle_multivariate_basicstructural_names,true,true,11,1,"Array{String,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,67
StateSpaceModels,optim_loglike,false,false,0,1,Any,"SARIMA,UnivariateKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,get_filtered_state_variance,false,false,0,1,Any,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,134
StateSpaceModels,num_states,true,false,0,1,Int64,LinearUnivariateTimeInvariant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,80
StateSpaceModels,set_state_llk_to_zero!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float64},StateSpaceModels.UnivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,97
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"BasicStructural,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,scalar_check_steady_state,false,false,1,2,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,85
StateSpaceModels,update_P!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float64},"StateSpaceModels.UnivariateKalmanState{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,184
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter,typeof(kalman_filter),LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,optim_kalman_filter,true,false,0,1,Float32,"LinearUnivariateTimeInvariant,UnivariateKalmanFilter{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,285
StateSpaceModels,has_fit_methods,true,true,4,5,Bool,Type{MultivariateBasicStructural},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,61
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter{Float64},typeof(kalman_filter),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter{Float64},typeof(kalman_filter),SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,print_coef_table,true,false,3,1,Nothing,"IO,StateSpaceModels.CoefficientTable{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/prints.jl,23
StateSpaceModels,is_fixed,true,true,0,1,Bool,"String,StateSpaceModels.HyperParameters{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,226
StateSpaceModels,update_F!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,1},Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,125
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"MultivariateBasicStructural,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.RegressionKalmanFilter,typeof(kalman_filter),LinearRegression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,#fit!#18,true,false,2,1,MultivariateBasicStructural,"StateSpaceModels.MultivariateKalmanFilter,Optimizer,typeof(fit!),MultivariateBasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,has_exogenous,true,true,0,1,Bool,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelcycle.jl,117
StateSpaceModels,scalar_update_a!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat,Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,111
StateSpaceModels,constrain_hyperparameters!,true,true,0,1,LocalLinearTrend,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,67
StateSpaceModels,update_model_hyperparameters!,true,true,0,1,LocalLevelCycle,"LocalLevelCycle,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,print_coef_table,true,true,3,1,Nothing,"IOStream,StateSpaceModels.CoefficientTable{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/prints.jl,23
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter,typeof(kalman_filter),SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,filter_recursions!,true,true,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.ScalarKalmanState{Float64},LinearUnivariateTimeInvariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,213
StateSpaceModels,unconstrain_variance!,true,true,0,1,LocalLevelCycle,"LocalLevelCycle,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,fill_results!,true,false,0,1,SARIMA,"SARIMA,Fl,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,update_kalman_state!,true,true,6,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,1},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,196
StateSpaceModels,reset_filter!,true,true,0,1,ScalarKalmanFilter{Float32},ScalarKalmanFilter{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,71
StateSpaceModels,check_steady_state,true,false,7,2,Nothing,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,100
StateSpaceModels,check_steady_state,true,true,7,2,Nothing,"StateSpaceModels.UnivariateKalmanState{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,103
StateSpaceModels,build_T,false,false,6,1,"Array{_A,2} where _A","DataType,Bool,Bool,Bool,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,306
StateSpaceModels,has_exogenous,true,true,0,1,Bool,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,92
StateSpaceModels,forecast,false,false,0,1,StateSpaceModels.Forecast{_A} where _A,"LocalLevelCycle,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,forecast,true,true,0,1,StateSpaceModels.Forecast{Float64},"LocalLevelExplanatory,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,60
StateSpaceModels,constrain_identity!,true,true,0,1,SARIMA,"SARIMA,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,388
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,optim_loglike,true,false,0,1,Float64,"LocalLevelCycle,UnivariateKalmanFilter{Float64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,update_a!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2},Array{Fl<:Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,142
StateSpaceModels,scalar_update_v!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},"StateSpaceModels.ScalarKalmanState{Float32},Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,94
StateSpaceModels,update_kalman_state!,false,false,5,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Fl<:Float64,Array{Fl<:Float64,1},Array{Fl<:Float64,2},Fl<:Float64,Array{Fl<:Float64,2},Array{Fl<:Float64,2},Fl<:Float64,Array{Fl<:Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,247
StateSpaceModels,optim_loglike,true,true,0,1,Float64,"BasicStructural,UnivariateKalmanFilter{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"UnivariateKalmanFilter{Float32},BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,update_filter_hyperparameters!,false,false,0,1,UnivariateKalmanFilter,"UnivariateKalmanFilter,BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,check_steady_state,true,false,7,2,Nothing,"StateSpaceModels.UnivariateKalmanState{Fl<:Float32},Fl<:Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,103
StateSpaceModels,optim_loglike,false,false,0,1,Any,"BasicStructural,UnivariateKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,fill_minimizer_hyperparameter_position!,true,true,0,1,LocalLinearTrend,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,54
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,to_univariate_time_variant,false,false,0,1,LinearUnivariateTimeVariant,LinearUnivariateTimeInvariant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,259
StateSpaceModels,update_v!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,"StateSpaceModels.UnivariateKalmanState{Fl<:Float32},Fl<:Float32,Array{Fl<:Float32,1},Fl<:Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,118
StateSpaceModels,kalman_filter!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},LinearUnivariateTimeVariant{Float64},UnivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,293
