modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WAV,wav_cue_read,true,true,6,1,"Dict{UInt32,WAV.WAVMarker}","Array{WAV.WAVChunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,112
WAV,read_mulaw_samples,true,false,2,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,get_default_precision,true,true,4,3,Int64,"Array{Int32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,get_default_precision,true,true,4,3,Int64,"Base.ReshapedArray{Int16,2,UnitRange{Int16},Tuple{}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,read_le,true,true,0,1,UInt32,"IOStream,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,53
WAV,read_alaw_samples,true,false,2,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
WAV,write32,true,true,0,1,"Array{UInt8,1}",UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,23
WAV,wavappend,true,true,0,1,Nothing,"Array{Float64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1032
WAV,#wavwrite#21,true,false,26,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,read_data,false,false,11,1,Any,"IOStream,Int64,WAV.WAVFormat,String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float32,2}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{UInt64},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractArray{T<:AbstractFloat,N} where N,typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,get_default_precision,true,true,4,3,Int64,"Array{Float64,1},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,get_default_precision,true,true,4,3,Int64,"Array{Int32,2},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,pcm_container_type,false,false,3,4,Type,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,303
WAV,write_pcm_samples,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,AbstractArray{T<:AbstractFloat,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,get_default_precision,true,false,4,3,Int64,"AbstractArray{Float64,1},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,read_pcm_samples,false,false,11,2,"Array{_A,2} where _A","IOStream,Int64,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,316
WAV,get_default_compression,true,true,0,1,UInt16,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,818
WAV,write_cue,true,true,3,1,"Array{UInt8,1}","Dict{UInt32,WAV.WAVMarker}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,130
WAV,read_pcm_samples,false,false,11,2,"Array{_A,2} where _A","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,316
WAV,write_ieee_float_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,667
WAV,write16,true,true,0,1,"Array{UInt8,1}",UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,27
WAV,compress_sample_alaw,true,false,6,1,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,531
WAV,wav_info_read,true,true,6,1,"Dict{Symbol,String}","Array{WAV.WAVChunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,237
WAV,read_companded_samples,true,true,7,2,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{UInt64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,read_ieee_float_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,write_data,true,false,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,672
WAV,read_ieee_float_samples,true,false,0,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,get_default_pcm_precision,true,false,0,1,Int64,"AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,821
WAV,read_companded_samples,true,true,7,2,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{UInt64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,read_mulaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,#wavread#17,false,false,10,2,Tuple,"Colon,String,typeof(WAV.wavread),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,read_header,true,true,2,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,209
WAV,write_extended_header,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,234
WAV,read_ieee_float_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,Function,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,write_companded_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int16,2},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,read_list,true,true,3,2,Nothing,"Dict{UInt32,WAV.WAVMarker},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,61
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{UInt64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,get_default_precision,true,true,4,3,Int64,"Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,read_adtl,true,false,7,1,"Array{UInt8,1}","Dict{UInt32,WAV.WAVMarker},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,31
WAV,read_data,false,false,11,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,write_companded_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int16,1},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,wavwrite,true,true,0,1,Nothing,"WAV.WAVArray{Float64,1},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/AudioDisplay.jl,9
WAV,#wavwrite#21,true,false,26,1,Nothing,"Any,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),AbstractArray{Float64,1},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,write_pcm_samples,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,write_companded_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,read_pcm_samples,true,false,0,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,316
WAV,get_default_pcm_precision,true,true,0,1,Int64,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,821
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractArray{Float64,1},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,wav_info_write,true,false,4,1,"Array{WAV.WAVChunk,1}","Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,189
WAV,wavread,false,false,0,1,Tuple,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,806
WAV,write_pcm_samples,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,make_range,true,true,0,1,UnitRange{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,687
WAV,wav_cue_write,true,true,0,1,"Array{WAV.WAVChunk,1}","Dict{UInt32,WAV.WAVMarker}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,268
WAV,convert_pcm_to_double,true,true,0,1,"Array{Float64,2}","Array{Int16,2},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,593
WAV,#wavread#17,false,false,10,2,Tuple,"Int64,String,typeof(WAV.wavread),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,wavwrite,true,true,0,1,Nothing,"Array{Int32,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1044
WAV,write_le,true,true,0,1,Int64,"IOStream,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,52
WAV,read_mulaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,read_ieee_float_samples,true,false,0,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,format_length,true,true,1,1,Int64,WAV.WAVFormat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,266
WAV,read_mulaw_samples,true,true,2,1,"Array{Int64,2}","IOStream,Int64,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,get_default_precision,true,true,4,3,Int64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
