modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,centered,true,true,0,1,"HyperRectangle{3,Float32}","Type{HyperRectangle{3,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,511
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{P<:AbstractPoint},HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#MetaT#169,true,true,0,1,"MetaT{MultiLineString{2,Int64,LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},Array{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},1}},(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}","Base.Iterators.Pairs{Symbol,HyperRectangle{2,Float64},Tuple{Symbol},NamedTuple{(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}},Type{MetaT},MultiLineString{2,Int64,LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},Array{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,232
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Nothing,typeof(GeometryBasics.mesh),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{T} where T,Base.Iterators.Take{Base.Iterators.Repeated{Tuple{Int64,Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,nvertices,true,true,0,1,Int64,"Tesselation{2,Float32,HyperSphere{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,72
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,Int64},1}","Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,77
GeometryBasics,height,true,true,0,1,Float64,"Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,26
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},1,NamedTuple{(:position, :xx, :color),Tuple{Array{Point{3,Float32},1},Array{Float64,1},Array{Float64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,17
GeometryBasics,coordinates,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#92#93""}}","HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,524
GeometryBasics,#mesh#186,false,false,7,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Type{T} where T,typeof(GeometryBasics.mesh),Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,area,true,true,3,1,Float32,"OffsetArray{Point{3,Float32},1,Array{Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/triangulation.jl,55
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{P<:AbstractPoint},LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,mesh,false,false,0,1,Mesh,"HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,#mesh#186,false,false,7,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Type{T} where T,typeof(GeometryBasics.mesh),Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,coordinates,false,false,4,1,Any,"Array{GeometryBasics.Ngon{Dim,T,2,PointType},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,111
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","DataType,DataType,typeof(GeometryBasics.decompose_triangulate_fallback),Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A},Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}}","DataType,DataType,typeof(GeometryBasics.decompose_triangulate_fallback),Polygon{2,Float32,Point{2,Float32},LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},Array{LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,#s14#51,false,false,1,2,Type,"Any,Any,Any,Any,Type{T} where T,Any,Any",none,0
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{P<:AbstractPoint},Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#_#173,false,false,0,1,"TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,_A,Array{Point{2,Float32},1}} where _A","Bool,Type{TupleView{2,_A,Skip,A} where A where Skip} where _A,Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,faces,true,true,0,1,"Base.ReinterpretArray{NgonFace{3,Int64},1,Tuple{Int64,Int64,Int64},TupleView{Tuple{Int64,Int64,Int64},3,3,Array{Int64,1}}}","FaceView{GeometryBasics.Ngon{2,Int64,3,Point{2,Int64}},Point{2,Int64},NgonFace{3,Int64},Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}},Base.ReinterpretArray{NgonFace{3,Int64},1,Tuple{Int64,Int64,Int64},TupleView{Tuple{Int64,Int64,Int64},3,3,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,#_#173,true,true,0,1,"TupleView{NTuple{4,Int64},4,4,Array{Int64,1}}","Bool,Type{TupleView{4,4,Skip,A} where A where Skip},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,faces,true,true,12,1,"Array{NgonFace{3,Int64},1}","Cylinder{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,88
GeometryBasics,#_#173,false,false,0,1,"TupleView{_A,_B,_C,Array{Int64,1}} where _C where _B where _A","Bool,Type{TupleView{_A,_B,Skip,A} where A where Skip} where _B where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,update,true,true,2,1,"HyperRectangle{2,Float64}","HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,349
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,13
GeometryBasics,#normals#184,false,false,0,1,"Array{_A,1} where _A","Type{T} where T,typeof(normals),Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,108
GeometryBasics,simple_concat,true,true,3,1,"Array{Point{2,Float32},1}","Array{Point{2,Float32},1},UnitRange{Int64},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/lines.jl,67
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},Point{2,Int64},NgonFace{2,Int64},Array{Point{2,Int64},1},Base.ReinterpretArray{NgonFace{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}}","Array{Point{2,Int64},1},Base.ReinterpretArray{NgonFace{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,origin,true,true,0,1,"Vec{3,Int64}","HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,158
GeometryBasics,normals,false,false,1,1,"Array{_A,1} where _A","Array{_A,1} where _A<:AbstractPoint{3,T} where T,SArray{Tuple{0},F,1,0} where F<:NgonFace,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,113
GeometryBasics,#triangle_mesh#189,false,false,1,1,Mesh,"Nothing,typeof(triangle_mesh),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,#decompose_triangulate_fallback#185,true,true,1,1,"Tuple{Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},typeof(GeometryBasics.decompose_triangulate_fallback),HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,connect,false,false,0,1,FaceView,"AbstractArray{P<:AbstractPoint,1},Base.ReinterpretArray{F<:AbstractFace,1,S,_C} where _C<:AbstractArray{S,1} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,faces,true,true,0,1,Nothing,"Array{Vec{3,Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,collect_with_eltype,true,false,0,0,Union{},"Type{T} where T,HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Type{T} where T,typeof(GeometryBasics.mesh),Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},FaceView{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},Point{3,Float64},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Int64},1}","Type{P<:AbstractPoint},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Point{N,T}},GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Type{T} where T,typeof(GeometryBasics.mesh),Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Int64},1}","Type{Point{2,Int64}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,metafree,true,true,0,1,"Array{Point{2,Float32},1}","StructArray{PointMeta{2,Float32,Point{2,Float32},(:uv,),Tuple{Vec{2,Float32}}},1,NamedTuple{(:position, :uv),Tuple{Array{Point{2,Float32},1},Array{Vec{2,Float32},1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,108
GeometryBasics,pure_max,true,true,1,2,"OffsetInteger{0,Int64}","OffsetInteger{0,Int64},OffsetInteger{0,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/offsetintegers.jl,50
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}}},PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},1,NamedTuple{(:position, :xx, :color),Tuple{Array{Point{3,Float32},1},Array{Float64,1},Array{Float64,1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},1,NamedTuple{(:position, :xx, :color),Tuple{Array{Point{3,Float32},1},Array{Float64,1},Array{Float64,1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Vec{3,Float32}}","Type{Vec{3,Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,68
GeometryBasics,#mesh#186,false,false,5,1,Mesh,"Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,Type{Vec{3,Float32}},typeof(GeometryBasics.mesh),HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,#_#167,true,true,0,1,"MeshMeta{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}},(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}","Base.Iterators.Pairs{Symbol,HyperRectangle{2,Float64},Tuple{Symbol},NamedTuple{(:boundingbox,),Tuple{HyperRectangle{2,Float64}}}},Type{MeshMeta},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,3,Point{3,Float32}},Point{3,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,149
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{F<:AbstractFace},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","Type{T} where T,Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,normals,true,true,1,2,"Union{Nothing, Array{Vec{3,Float64},1}}","Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,12
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,4
GeometryBasics,#decompose_triangulate_fallback#185,true,true,1,1,"Tuple{Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},typeof(GeometryBasics.decompose_triangulate_fallback),Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,_split,true,true,0,1,"Tuple{HyperRectangle{2,Float64},HyperRectangle{2,Float64}}","HyperRectangle{2,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,174
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"Type{T} where T,Type{T} where T,Nothing,Type{T} where T,typeof(GeometryBasics.mesh),HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
