modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.uniformscaling_kernel),JLArray{Int64,2},Int64,LinearAlgebra.UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Complex{Float32},2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(Main.TestSuite.test_kernel),Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float32},2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Complex{Float32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float32,2},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Float32,Float32,Float32},JLArray{Float32,2},LinearAlgebra.Adjoint{Float32,JLArray{Float32,2}},JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Tuple{Int64,Int64,Int64},Int64,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,false,4,1,Int64,"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(abs),typeof(Base.add_sum),JLArray{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#_mapreduce#17,true,true,4,1,Float32,"Colon,Nothing,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#154#185"",typeof(max),JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
Main.JLArrays,backend,true,true,0,1,Main.JLArrays.JLBackend,"Type{JLArray{Int8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,343
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#44#45""{Float64},JLArray{Float64,2},AbstractGPUArray{NTuple{4,UInt32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int32,2},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Int32,Bool,Bool},JLArray{Int32,2},LinearAlgebra.Transpose{Int32,JLArray{Int32,2}},LinearAlgebra.Transpose{Int32,JLArray{Int32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#35#36"",JLArray{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,gpu_call,true,true,0,1,Nothing,"GPUArrays.var""#permutedims_kernel#40"",JLArray{Float32,3},JLArray{Float32,3},Val{(3, 1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Complex{Float32},2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Main.TestSuite.var""#115#130"",Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float32},2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Complex{Float32},1},JLArray{Complex{Float32},1},Tuple{Int64},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,mapreducedim!,false,false,0,1,"Array{T,N} where N where T","typeof(identity),typeof(Base.add_sum),JLArray{T,N} where N where T,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,combine_axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"JLArray{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,22
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Float64,Bool,Bool},JLArray{Float64,1},LinearAlgebra.Transpose{Float64,JLArray{Float64,2}},JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,_bcs,true,true,0,1,Tuple{Base.OneTo{Int64}},"Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,14
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Int32,_A} where _A","Array{Int64,1},Nothing,typeof(mapreduce),typeof(identity),typeof(min),JLArray{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#mapreduce#15,true,false,0,1,Int64,"Colon,Int64,typeof(mapreduce),Function,Function,JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,_setindex!,true,false,2,2,"JLArray{Float32,3}","JLArray{Float32,3},JLArray{Float32,2},Base.Slice{Base.OneTo{Int64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,153
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Int64,Bool,Bool},JLArray{Int64,2},LinearAlgebra.Transpose{Int64,JLArray{Int64,2}},JLArray{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,4,1,Float64,"Colon,Nothing,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#154#185"",typeof(max),JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,3},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),typeof(GPUArrays.getindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Tuple{Int64,Int64},JLArray{Int64,2},Base.Slice{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,_getindex,false,false,1,2,"JLArray{Complex{Float32},_A} where _A","JLArray{Complex{Float32},4},UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,127
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Float32,1},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{1},Tuple{Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Float32,1},Tuple{Bool},Tuple{Int64}},Base.Broadcast.Extruded{JLArray{Float32,1},Tuple{Bool},Tuple{Int64}},Base.Broadcast.Extruded{JLArray{Float32,1},Tuple{Bool},Tuple{Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,2,1,Int64,"Colon,Int64,typeof(GPUArrays._mapreduce),typeof(iseven),typeof(Base.add_sum),JLArray{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,gpu_call,true,false,0,1,Nothing,"typeof(GPUArrays.getindex_kernel),JLArray{Float32,_A} where _A,JLArray{Float32,3},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Complex{Float32},Complex{Float32},Complex{Float32}},JLArray{Complex{Float32},2},LinearAlgebra.Transpose{Complex{Float32},JLArray{Complex{Float32},2}},JLArray{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,true,false,0,1,Complex{Float64},"Colon,Complex{Float64},typeof(mapreduce),Function,Function,JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#gpu_call#1,true,false,11,1,Nothing,"JLArray{_A,2} where _A,Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,2} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Float32,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,collect_to_cpu,true,true,0,1,"Array{Int64,1}","JLArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/abstractarray.jl,63
GPUArrays,#gpu_call#1,true,false,5,1,Nothing,"JLArray{Complex{Float32},2},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),GPUArrays.var""#44#45""{Complex{Float32}},JLArray{Complex{Float32},2},AbstractGPUArray{NTuple{4,UInt32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#35#36"",JLArray{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",LinearAlgebra.Adjoint{Int64,JLArray{Int64,1}},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Int32,2}","JLArray{Int32,2},JLArray{Int32,2},LinearAlgebra.Adjoint{Int32,JLArray{Int32,2}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
GPUArrays,#gpu_call#1,true,true,4,1,Nothing,"JLArray{Float64,0},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),GPUArrays.var""#4#5"",JLArray{Float64,0},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Complex{Float64},2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(Main.TestSuite.test_kernel),Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float64},2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Complex{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Complex{Float64},_A} where _A","Array{Int64,1},Complex{Float64},typeof(mapreduce),Function,Function,JLArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",LinearAlgebra.Transpose{Float64,JLArray{Float64,1}},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Float64,_A} where _A","Array{Any,1},Float64,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#123#138"",typeof(+),JLArray{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Complex{Float32},1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#35#36"",JLArray{Complex{Float32},1},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Complex{Float64},Complex{Float64},Complex{Float64}},JLArray{Complex{Float64},1},LinearAlgebra.Transpose{Complex{Float64},JLArray{Complex{Float64},2}},JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,true,true,0,1,Complex{Float64},"Colon,Nothing,typeof(mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#_mapreduce#17,true,true,2,1,Complex{Float64},"Colon,Complex{Float64},typeof(GPUArrays._mapreduce),typeof(identity),typeof(*),JLArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Complex{Float32},2},JLArray{Complex{Float32},3},Tuple{Int64,Int64,Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Complex{Float64},Bool,Bool},JLArray{Complex{Float64},2},LinearAlgebra.Adjoint{Complex{Float64},JLArray{Complex{Float64},2}},LinearAlgebra.Transpose{Complex{Float64},JLArray{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Complex{Float64},2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float64},2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Base.Broadcast.Extruded{JLArray{Complex{Float64},1},Tuple{Bool},Tuple{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int64,2},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Int64,Bool,Bool},JLArray{Int64,2},LinearAlgebra.Transpose{Int64,JLArray{Int64,2}},LinearAlgebra.Adjoint{Int64,JLArray{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Float64,_A} where _A,JLArray{Float64,3},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreducedim!#14,true,false,0,0,Union{},"Int64,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(Base.add_sum),Union{AbstractGPUArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:AbstractGPUArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:AbstractGPUArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:AbstractGPUArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:AbstractGPUArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:AbstractGPUArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:AbstractGPUArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:AbstractGPUArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:AbstractGPUArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:AbstractGPUArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:AbstractGPUArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:AbstractGPUArray where var""#s14"" where var""#s15""} where N where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,8
GPUArrays,#mapreduce#15,true,true,0,1,Int64,"Colon,Nothing,typeof(mapreduce),typeof(identity),typeof(Base.add_sum),JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Float32,2}","JLArray{Float32,2},LinearAlgebra.Adjoint{Float32,JLArray{Float32,2}},LinearAlgebra.Transpose{Float32,JLArray{Float32,2}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
GPUArrays,combine_axes,true,true,0,1,Tuple{},Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,22
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#35#36"",JLArray{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Float32,1},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},Main.TestSuite.var""#115#130"",Tuple{Base.Broadcast.Extruded{JLArray{Float32,1},Tuple{Bool},Tuple{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int64,1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Int64,Int64,Int64},JLArray{Int64,1},LinearAlgebra.Adjoint{Int64,JLArray{Int64,2}},JLArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Complex{Float64},_A} where _A","Array{Int64,1},Complex{Float64},typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#37#38"",JLArray{Complex{Float64},2},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,true,true,0,1,Int64,"Colon,Nothing,typeof(mapreduce),typeof(identity),typeof(min),JLArray{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int32,2},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Int32,Int32,Int32},JLArray{Int32,2},JLArray{Int32,2},LinearAlgebra.Transpose{Int32,JLArray{Int32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
