modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CombinedParsers,_iterate,146,0.9794520547945206,0.9794520547945206,12,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,176
CombinedParsers,either_state_type,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/trie.jl,19
CombinedParsers,sEither,82,0.0,0.0,67,0,1,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2485
CombinedParsers.Regexp,_iterate,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,357
CombinedParsers.Regexp,_iterate,41,0.975609756097561,0.975609756097561,7,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,28
CombinedParsers.Regexp,_iterate,4,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,438
CombinedParsers,repeat_state_type,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1958
CombinedParsers.Regexp,deepmap_parser,2,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,509
CombinedParsers,__iterate_paired,7,1.0,0.5714285714285714,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2654
CombinedParsers,__iterate_paired,27,0.8148148148148148,0.37037037037037035,14,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2658
CombinedParsers,state_type_tuple,232,0.21551724137931033,0.21551724137931033,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1576
CombinedParsers,_iterate,11,1.0,0.0,5,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1518
CombinedParsers,pushstate!,51,0.9607843137254902,0.7254901960784313,8,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2135
CombinedParsers,ismatch,4,1.0,0.75,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,543
CombinedParsers,with_state!,12,0.5,0.16666666666666666,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2609
CombinedParsers,map,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,502
CombinedParsers,with_state!,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2596
CombinedParsers.Regexp,set_capture,1,1.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,234
CombinedParsers,sSequence,113,0.9646017699115044,0.9646017699115044,113,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1681
CombinedParsers,integer_base,1,0.0,0.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2802
CombinedParsers,revert,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,178
CombinedParsers,#Either#103,112,0.0,0.0,1,0,1,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2441
CombinedParsers,#deepmap_parser#5,2,0.5,0.5,2,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,263
CombinedParsers,result_type,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1307
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1879
CombinedParsers,#deepmap_parser#107,4,0.0,0.0,1,0,1,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2517
CombinedParsers,either_state_option,11,0.9090909090909091,0.6363636363636364,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2615
CombinedParsers,_iterate,5,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,605
CombinedParsers,_iterate,19,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,158
CombinedParsers,in_any,2,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/unicode.jl,160
CombinedParsers,emptystate,6,0.8333333333333334,0.8333333333333334,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2132
CombinedParsers.Regexp,indexed_captures_,42,0.0,0.0,10,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,153
CombinedParsers,#with_name#18,28,0.0,0.0,23,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,976
CombinedParsers.Regexp,skip_whitespace_on,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,117
CombinedParsers,sSequence_,61,0.9344262295081968,0.9344262295081968,57,0,1,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1650
CombinedParsers,deepmap_parser,43,0.4418604651162791,0.4418604651162791,13,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2081
CombinedParsers.Regexp,@re_str,1,1.0,0.0,1,12,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,786
CombinedParsers,_iterate,2,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,134
CombinedParsers,_iterate,6,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/trie.jl,49
CombinedParsers.Regexp,prune_captures,6,1.0,0.5,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,240
CombinedParsers,_iterate,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,671
CombinedParsers,pushstate!_fill_rep,2,1.0,0.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2182
CombinedParsers,parse_all,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,258
CombinedParsers,deepmap_parser,158,0.0,0.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1639
CombinedParsers.Regexp,throw_unsupported,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,461
CombinedParsers.Regexp,if_options,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,299
CombinedParsers.Regexp,@test_pcre,1,1.0,0.0,1,12,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,793
CombinedParsers,deepmap_parser,11,0.2727272727272727,0.2727272727272727,4,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,992
CombinedParsers,pushstate!,22,1.0,0.9545454545454546,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2121
CombinedParsers,state_type_tuple,231,0.21645021645021645,0.21645021645021645,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1575
CombinedParsers.Regexp,ismatch,4,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,182
CombinedParsers,_iterate,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,669
CombinedParsers,_iterate,5,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,717
CombinedParsers,sEither_,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2454
CombinedParsers,_iterate,31,1.0,0.6451612903225806,2,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1330
CombinedParsers.Regexp,_iterate,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,172
CombinedParsers,regex_string,8,0.875,0.625,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,315
CombinedParsers,deepmap_parser,8,0.0,0.0,4,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2530
CombinedParsers,either_state_option,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2613
CombinedParsers,with_names,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1023
CombinedParsers,deepmap_parser,16,0.875,0.875,3,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,252
CombinedParsers,parsematch_tuple,115,1.0,0.9826086956521739,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,113
CombinedParsers,regex_string,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1259
CombinedParsers,regex_inner,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,452
CombinedParsers,regex_suffix,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2348
CombinedParsers,#with_log#16,6,0.6666666666666666,0.0,5,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,872
CombinedParsers,#deepmap_parser#108,11,0.0,0.0,4,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2530
CombinedParsers.Regexp,make_control,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,155
CombinedParsers,parser,6,0.0,0.0,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,65
CombinedParsers.Regexp,copy_captures,2,1.0,1.0,2,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,58
CombinedParsers,sSequence,63,0.7619047619047619,0.7619047619047619,50,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1682
CombinedParsers.Regexp,with_options,2,0.0,0.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,115
CombinedParsers,parser,37,0.10810810810810811,0.10810810810810811,33,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,334
CombinedParsers,@with_names,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1053
CombinedParsers,print_constructor,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2052
CombinedParsers,prune_captures,18,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1724
CombinedParsers,poplast!,23,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2123
CombinedParsers.Regexp,deepmap_parser,60,0.2,0.2,11,0,1,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,181
CombinedParsers,tuple_pos,43,0.6976744186046512,0.4883720930232558,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,116
CombinedParsers,sSequence_,58,0.9482758620689655,0.9482758620689655,57,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1649
CombinedParsers,_iterate,33,1.0,0.8484848484848485,7,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2695
CombinedParsers,deepmap_parser,140,0.9142857142857143,0.9,16,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,303
CombinedParsers,map,2,0.0,0.0,1,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,480
CombinedParsers,_ismatch,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,576
CombinedParsers,#Either#106,1,0.0,0.0,1,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2449
CombinedParsers,regex_string_,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1267
CombinedParsers,#deepmap_parser#91,49,0.3877551020408163,0.3877551020408163,13,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2081
CombinedParsers,_ismatch,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1311
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,344
CombinedParsers,revert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2080
CombinedParsers,__iterate_paired,24,0.5416666666666666,0.4166666666666667,14,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2662
CombinedParsers,print_constructor,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,350
CombinedParsers.Regexp,if_options,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,297
CombinedParsers,regex_prefix,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,342
CombinedParsers,_iterate,6,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,623
CombinedParsers,_iterate,25,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,687
CombinedParsers,defaultvalue,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2396
CombinedParsers,#match#132,43,1.0,1.0,43,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,187
CombinedParsers,right_parser,8,0.625,0.625,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1486
CombinedParsers,regex_suffix,2,1.0,1.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2058
CombinedParsers.Regexp,@test_pcre,1,1.0,0.0,1,12,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,793
CombinedParsers.Regexp,_iterate,5,0.2,0.2,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,273
CombinedParsers.Regexp,deepmap_parser,11,0.0,0.0,1,0,1,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,107
CombinedParsers,_iterate,61,0.13114754098360656,0.13114754098360656,7,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2369
CombinedParsers,#join#89,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2041
CombinedParsers,_iterate,3,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,497
CombinedParsers.Regexp,_iterate,36,1.0,1.0,4,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,381
CombinedParsers,#deepmap_parser#163,36,0.0,0.0,2,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,286
CombinedParsers,either_result_type,67,0.9850746268656716,0.9850746268656716,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2506
CombinedParsers,_iterate,7,1.0,0.5714285714285714,4,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2240
CombinedParsers,result_type,546,0.9597069597069597,0.8846153846153846,222,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,92
CombinedParsers,map,34,0.0,0.0,27,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,498
CombinedParsers,#deepmap_parser#10,15,0.7333333333333333,0.6666666666666666,5,0,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,460
CombinedParsers,optimize!,3,0.6666666666666666,0.6666666666666666,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1346
CombinedParsers,optimize!,6,1.0,0.8333333333333334,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1352
CombinedParsers.Regexp,deepmap_parser,23,0.0,0.0,10,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,149
CombinedParsers,#deepmap_parser#64,222,0.0,0.0,2,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1639
CombinedParsers,deepmap_parser,1,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,promote_type_union,3,0.0,0.0,2,0,1,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2500
CombinedParsers,poplast!,28,0.6071428571428571,0.6071428571428571,6,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2138
CombinedParsers.Regexp,on_options,9,0.4444444444444444,0.4444444444444444,9,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,378
